candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,120.2122736662448,57.464128881930755,175.54596489185315,-4.0957846801389906,-11.858968762629793,2.6347781386350935
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9521922489217738,1.75744449097845,2.148082846929657,0.004211086282653431,-0.0008775626299886707,0.01568372545398403
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.539891629375475,24.546358961858807,39.209144854020195,0.47968512627950943,-0.23443206994092183,1.3402117178031865
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,94.2798123938004,78.60981541809778,110.54856187997194,0.5328732145958952,-0.756026410040171,2.2459902585197664
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.408358513212075,2.0736421483743332,2.787009432276701,0.006234732847235858,-0.011791144930392183,0.029391253942377203
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,61.568849924573904,47.541667640038106,77.73910715525231,0.9329797815635743,-0.2272390890551847,2.2185827766257673
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,122.38769577317599,100.49954880675365,143.9388191476921,1.0283681035133725,-0.8009056015775676,2.9727103965031243
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.457001784438589,2.1049549817222273,2.865587196466101,0.010776511962681923,-0.018472319595613795,0.04627500761568528
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.11537941146973,56.909601042312225,92.9941818109394,1.2149156345446102,-0.8742624339661159,3.3169991772558305
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,131.21855853469262,102.84179241776708,159.19603687554877,0.9806498470708505,-1.1522057516648316,3.3639219905504953
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.411398123939412,2.0237581843159784,2.8459060082303416,-0.017583996071456998,-0.06365741547250349,0.029241168831404964
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,78.51636224142935,57.58684813270016,101.82326387005449,1.4924798781304816,-1.5440525786501995,4.655063062329592
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,128.310718442789,90.9149851795358,169.02345071113564,-0.11350334894527236,-2.3791177264813657,2.7771282687460794
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.3776619391833727,1.9695658780332235,2.9323829300512037,-0.033438514976106504,-0.11016755729121178,0.039777972127851495
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,86.54794730468619,58.63907448297171,119.51473222922513,0.7877667967716064,-2.393559157020349,4.008569552170089
hier_y20_weight4_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,120.2122736662448,45.09153378351919,196.62874544978644,-4.0957846801389906,-11.829398422286713,2.969951952731862
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9521922489217738,1.7868811702886331,2.124846505364866,0.010691885149709313,-0.0003890100125187309,0.027097926313265967
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.539891629375475,25.235149414476155,38.80301744673829,0.5148190593269035,-0.8969032859288874,2.089744940797789
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,94.2798123938004,81.7935378338856,108.36269854192254,-0.7068197964430851,-3.5637379960190594,1.9900387533035182
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.408358513212075,2.1289836087501457,2.7311261939577127,0.021334256996654588,-0.018839875454577815,0.06939624009410446
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.568849924573904,49.79202391475921,76.85100051174348,2.2712321136654694,-0.3480149134753352,5.396670677805172
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.38769577317599,101.6795859083947,143.33209341597407,0.709043723039585,-3.5291878982959313,4.764679539889442
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.457001784438589,2.156645290517611,2.7967712975125045,0.009500554897358349,-0.047856073091217574,0.07041357025552915
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.11537941146973,58.40006887545931,92.7896061864652,3.31288313526548,-0.00979056845401506,7.534672144719077
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,131.21855853469262,105.31361875445866,157.24466154167607,0.7517405857856829,-4.459998329566249,5.5403571385712045
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.411398123939412,2.0687760770611012,2.8259966274121258,0.0022600694787699993,-0.07427039302348382,0.09146212647672919
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,78.51636224142935,57.096409388187794,100.25346565866602,2.860817993166222,-1.4675829989054368,8.019795528459042
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.310718442789,93.71745508620157,162.05173238962092,-2.039464519664051,-8.585871416035436,4.038066100490975
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.3776619391833727,1.9721366939609646,2.8468952896260613,-0.09077248688811546,-0.21774146091633398,0.02433238246892279
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.54794730468619,53.71847600485204,117.50730078288599,2.548566725967376,-2.7176441508832108,7.940861172801751
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,120.2122736662448,57.464128881930755,175.54596489185315,-4.290209136338575,-14.35989986905498,5.4669481959331385
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9521922489217738,1.75744449097845,2.148082846929657,0.010691885149709313,-9.130378532706796e-05,0.028392523101359923
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.539891629375475,24.546358961858807,39.209144854020195,0.5148190593269035,-1.107694199913199,2.1990311168903593
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,94.2798123938004,78.60981541809778,110.54856187997194,-0.7068197964430851,-4.811352099532029,3.301905055571316
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.408358513212075,2.0736421483743332,2.787009432276701,0.021334256996654588,-0.01357691240138753,0.061463624992867526
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.568849924573904,47.541667640038106,77.73910715525231,2.2712321136654694,-1.1184669802031117,6.219993567826469
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.38769577317599,100.49954880675365,143.9388191476921,0.709043723039585,-4.937194133974275,6.081772030174035
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.457001784438589,2.1049549817222273,2.865587196466101,0.009500554897358349,-0.0392809695945701,0.06628611548749222
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.11537941146973,56.909601042312225,92.9941818109394,3.31288313526548,-0.6980478555239971,8.353450142540419
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,131.21855853469262,102.84179241776708,159.19603687554877,0.7517405857856829,-5.598579508667956,6.75148925698653
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.411398123939412,2.0237581843159784,2.8459060082303416,0.0022600694787699993,-0.06696456838659252,0.09648931670927673
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,78.51636224142935,57.58684813270016,101.82326387005449,2.860817993166222,-2.0514595544923466,8.221960585831313
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.310718442789,90.9149851795358,169.02345071113564,-2.039464519664051,-9.210652121600889,4.076475179452025
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.3776619391833727,1.9695658780332235,2.9323829300512037,-0.09077248688811546,-0.22076622990611788,0.04094168419129199
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.54794730468619,58.63907448297171,119.51473222922513,2.548566725967376,-2.3310578221351284,7.634875236239792
hier_y20_weight4_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,120.2122736662448,45.09153378351919,196.62874544978644,-4.290209136338575,-14.704578762140011,5.802393706910893
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9521922489217738,1.7868811702886331,2.124846505364866,0.017851541222301703,0.000207427325155946,0.03930040251334909
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.539891629375475,25.235149414476155,38.80301744673829,1.8786144224540209,0.15852166652467525,4.12203696410955
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,94.2798123938004,81.7935378338856,108.36269854192254,0.27714004345364174,-3.130564765514019,3.8075684247698782
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.408358513212075,2.1289836087501457,2.7311261939577127,0.032708839897940045,-0.010328506659420589,0.08318854786274257
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.568849924573904,49.79202391475921,76.85100051174348,4.433135712491342,1.3613330437146718,8.144938298959914
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.38769577317599,101.6795859083947,143.33209341597407,1.6931023600099309,-3.0115369286845013,6.796832874787146
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.457001784438589,2.156645290517611,2.7967712975125045,0.019578786594615316,-0.03984250440704596,0.08427108093813968
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.11537941146973,58.40006887545931,92.7896061864652,5.367880149067389,1.5083666039295165,9.769611380011117
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,131.21855853469262,105.31361875445866,157.24466154167607,1.0461204285455494,-4.476364072384413,7.115942300612537
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.411398123939412,2.0687760770611012,2.8259966274121258,0.019085883225949285,-0.07881691460064666,0.13648848347586226
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,78.51636224142935,57.096409388187794,100.25346565866602,3.2073174639531743,-1.819326402596862,9.03675649331012
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.310718442789,93.71745508620157,162.05173238962092,-4.845971081220455,-12.242560081538187,3.0674767136444707
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.3776619391833727,1.9721366939609646,2.8468952896260613,-0.08809115626662756,-0.24858128650179978,0.05958297567588272
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.54794730468619,53.71847600485204,117.50730078288599,1.2933511594927438,-4.358084692085636,7.284858924872741
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,120.2122736662448,57.464128881930755,175.54596489185315,-11.442704233469428,-23.416897930819204,1.5321059052497317
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9521922489217738,1.75744449097845,2.148082846929657,0.017851541222301703,0.00028602570482190177,0.039571963023518585
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.539891629375475,24.546358961858807,39.209144854020195,1.8786144224540209,-0.2695981703108395,3.9964848451178807
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,94.2798123938004,78.60981541809778,110.54856187997194,0.27714004345364174,-4.4692376592243335,5.3447784421106315
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.408358513212075,2.0736421483743332,2.787009432276701,0.032708839897940045,-0.007327307662550675,0.07501850113774959
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.568849924573904,47.541667640038106,77.73910715525231,4.433135712491342,0.5311786491596553,8.376708326773944
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.38769577317599,100.49954880675365,143.9388191476921,1.6931023600099309,-4.519048864164902,8.404123307485097
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.457001784438589,2.1049549817222273,2.865587196466101,0.019578786594615316,-0.035148537074371766,0.08289121121079833
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.11537941146973,56.909601042312225,92.9941818109394,5.367880149067389,0.7438678703747726,10.118031650514443
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,131.21855853469262,102.84179241776708,159.19603687554877,1.0461204285455494,-5.695735158915513,7.77426907857635
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.411398123939412,2.0237581843159784,2.8459060082303416,0.019085883225949285,-0.07182854306106808,0.13089101491310723
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,78.51636224142935,57.58684813270016,101.82326387005449,3.2073174639531743,-2.1519187621049163,8.965554278971613
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.310718442789,90.9149851795358,169.02345071113564,-4.845971081220455,-12.39864779577483,3.037625188558041
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.3776619391833727,1.9695658780332235,2.9323829300512037,-0.08809115626662756,-0.2471309755865574,0.0845906662503288
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.54794730468619,58.63907448297171,119.51473222922513,1.2933511594927438,-4.277385883603277,7.117669154033764
hier_y20_weight4_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,120.2122736662448,45.09153378351919,196.62874544978644,-11.442704233469428,-24.08157565905715,2.523703248622174
