candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_silence14_r80_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,-2.782852621953296,-11.034720020708884,5.068239815881373
extra_ap12_silence14_r80_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,15.82755624840189,5.852032497309636,25.330574778237786
extra_ap12_silence14_r80_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,0.07918645687201575,-0.08421746260719255,0.2515733032113015
extra_ap12_silence14_r80_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,-0.8776484336838308,-9.585692059158827,7.897437113037662
extra_ap12_silence14_r80_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,16.536134778217516,3.438376275261513,27.872345824294705
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,-0.00907431134804959,-0.032568799090664166,0.008196370011422744
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-2.4844585024678203,-5.293889411744743,0.0575935218755156
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,-0.7995952924326559,-5.2974650587397685,3.6918485290015
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,0.07089739223397107,-0.01935661776787736,0.15412862870290478
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,-2.8173449723336788,-8.51851098498796,2.733464313466932
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,5.054429031506061,-0.6298013299622575,10.815039224804417
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,0.13193106783105568,0.022008449533348365,0.24397523019983566
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,-2.528570771583958,-9.749879172085711,4.753480126381503
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,7.56859065771512,0.5288044636617742,14.228507206931367
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,0.04542682188678615,-0.06905741822776462,0.16617166802324562
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,-1.5130791369594192,-11.277054033964337,7.851068696039937
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,11.0318500126197,2.4646698793226434,19.777252105424445
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,0.09322869142278822,-0.06326877644989844,0.26929513490533624
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,-0.3299461729520061,-11.256743068101942,10.899290798725042
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,15.862334049494407,4.4482488361573695,27.77240380671637
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,-0.00907431134804959,-0.036351035174312436,0.008504982861556525
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,-2.4844585024678203,-5.629496596592553,0.45234250578258817
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,-0.7995952924326559,-5.842425477236957,3.702934894754662
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,0.07089739223397107,-0.036373625640510165,0.16953870217295677
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,-2.8173449723336788,-9.530209503878512,3.9642120820095945
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,5.054429031506061,-1.7796553925025687,10.976534726380601
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,0.13193106783105568,0.016959433788832468,0.24336998844192428
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,-2.528570771583958,-11.073004685097901,6.058100731707968
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,7.56859065771512,-0.14389393411778828,14.178354666080898
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,0.04542682188678615,-0.08794339967882252,0.15208757390063074
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,-1.5130791369594192,-12.038760062842591,8.889473505138586
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,11.0318500126197,2.6819685138761384,17.851411114956072
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,0.09322869142278822,-0.07472595272177113,0.2570645282154661
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,-0.3299461729520061,-11.44540722685172,11.219830381202694
extra_ap12_silence14_r80_cap2,router_extra_local_month24_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,15.862334049494407,5.163184097005883,24.53450128639143
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,-0.004476654678099878,-0.03861615844976241,0.013212025143721395
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-2.7987149610791207,-5.494046437791045,-0.0017003031791252177
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,20.210392405785427,11.357399252438734,30.389948558892904
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,0.32422371925823334,0.16535366271302096,0.4991438010304339
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,6.118807856715762,-1.3894836500535246,14.349341686561221
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,36.90411840056059,25.908853331194617,48.66996599639031
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,0.4264142441960428,0.22383718863857605,0.6335059409742675
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,11.941923075276833,2.6624361288260996,22.065899013182683
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,45.53053093181087,31.44525137452558,59.112575900981334
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,0.28323917755810957,0.08032403615237375,0.4867577177230574
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,16.234696659363372,4.212542893444513,29.830633026987506
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,48.67117297080699,32.23945803760903,65.05425890030585
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,0.342385124132512,0.0788264268495522,0.6429019667432884
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,13.990486462565585,0.33004921208658794,30.003466881651402
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,48.8952089823312,27.462834323997058,73.27358985891264
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,-0.004476654678099878,-0.04413036003637334,0.012043084245176324
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,-2.7987149610791207,-6.065948411792701,0.5951699302138445
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,20.210392405785427,10.13260541683205,32.27377943423473
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,0.32422371925823334,0.14120438323700263,0.534536184204676
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,6.118807856715762,-2.3503812233758623,15.602730025345872
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,36.90411840056059,24.052195914261677,51.46113109470418
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,0.4264142441960428,0.20346698044138906,0.6786993547467435
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,11.941923075276833,2.3847682749298165,23.90110015382042
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,45.53053093181087,29.4218329890387,62.28118642897201
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,0.28323917755810957,0.051900627499168434,0.5024259940431544
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,16.234696659363372,4.7702444425201005,31.252171593266393
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,48.67117297080699,29.729144836275676,67.8775239353848
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,0.342385124132512,0.04247860710104026,0.6228094185630216
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,13.990486462565585,0.3610275420207576,31.896773666054376
extra_ap12_silence14_r80_cap2,known_change_z_urgent_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,48.8952089823312,24.31760421521352,75.33643277762567
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,-0.007333202960130958,-0.043899984792260684,0.010939784184812486
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-3.0923311840281045,-5.86586301500951,-0.20759903661642445
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,25.18388417709103,16.50434785094759,35.945337029866224
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,0.2862455878798458,0.1388785002648892,0.44716880974107287
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,2.9935424362902623,-4.380639569575429,11.203346110081581
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,37.61307296118828,26.841465748493462,49.3488172344456
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,0.3454320350581268,0.15192533684934126,0.5368017933343153
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,7.108236084277692,-1.7147115500341936,16.786865466224178
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,42.7162840567259,29.012643942026155,56.92774637076601
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,0.18129785900567974,-0.023192199986770242,0.3836554648907168
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,7.847539331556533,-5.3111795391617775,22.536154597175763
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,43.37696761781861,25.995770577620824,60.70160361675134
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,0.22472612155161897,-0.0075100914229371775,0.49752332941837174
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,6.2646428350587655,-9.242107267574852,24.303498253758583
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,43.11347522224628,21.152239775353706,65.89006511975177
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,-0.007333202960130958,-0.047152914693000675,0.011352508146081257
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,-3.0923311840281045,-6.333760715202191,0.08286154295407051
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,25.18388417709103,15.133030999511593,37.363494565329276
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,0.2862455878798458,0.12166125230821773,0.4935577137554404
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,2.9935424362902623,-5.4333224903439135,12.411874325003275
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,37.61307296118828,24.524763458175332,51.84054061595701
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,0.3454320350581268,0.12957151838501804,0.5797227761253165
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,7.108236084277692,-2.9194542179659257,18.705282113531283
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,42.7162840567259,26.82385497933107,59.80780473410391
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,0.18129785900567974,-0.04047552032109506,0.40527318874107376
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,7.847539331556533,-5.594228805430389,24.540970113523375
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,43.37696761781861,22.705486183798293,63.98782188920473
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,0.22472612155161897,-0.04350800354792288,0.49800355686920844
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,6.2646428350587655,-9.885373605025826,25.835727806431656
extra_ap12_silence14_r80_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,43.11347522224628,17.607979615484968,68.52030099107664
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,0.0065917709335237,-0.01880309591701722,0.023727072448768087
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-7.0698618700698646,-10.105016869109779,-4.39257767279033
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,-3.7308214774075026,-10.904097241999192,4.6635000510225035
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,0.09234960938430259,-0.030119958644182047,0.21028912243465978
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,-2.5381613478786846,-10.507917371398918,4.279691986902676
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,6.668081369133631,-2.186657016908084,16.294483588898544
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,0.1797470420799172,0.0036429094300233678,0.3370627188480038
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,-0.13620157616458073,-11.127119590652196,9.392187898857363
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,13.240270842808911,2.7765501127379104,24.277169339739917
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,0.06940700195691463,-0.1478376044182795,0.23766939576055146
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,2.417255987648545,-11.687202090540223,14.423438220647872
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,13.868647679492781,0.1923479322558731,26.713730252882478
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,0.09366697104912225,-0.18573608570017794,0.33024616364403236
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,1.508858761814679,-14.017487473793853,15.596568505859338
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,16.141967889462393,-4.506493270429983,36.32570467640825
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,0.0065917709335237,-0.021475009425428144,0.02524040619717992
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,-7.0698618700698646,-11.166451500914958,-3.718806174416635
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,-3.7308214774075026,-11.072684670394425,4.903584905738338
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,0.09234960938430259,-0.05126532693964604,0.22946285897547256
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,-2.5381613478786846,-11.265455684464,5.749447410021345
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,6.668081369133631,-3.3721426463318944,16.62099348611276
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,0.1797470420799172,-0.0028083000226055365,0.3336991063605214
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,-0.13620157616458073,-11.813081858280631,9.979412168074134
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,13.240270842808911,2.3500144038862145,24.551963583789984
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,0.06940700195691463,-0.1538036411091593,0.24396772452314505
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,2.417255987648545,-13.246172121021809,15.972010380574458
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,13.868647679492781,-0.7789454342780594,28.412894253023687
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,0.09366697104912225,-0.2131563829108707,0.34158638349354453
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,1.508858761814679,-13.878232562011526,18.394646963382243
extra_ap12_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,16.141967889462393,-6.378854501602609,37.746133319214216
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9308668098586648,1.7699913705823942,2.107775193041844,0.0013052789319401015,-0.0064431778952284855,0.009327032182304061
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.494079625266576,23.786789625813405,36.95530504473038,0.13341110228427056,-0.7391564170184289,1.2088332699023154
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,94.49032924366585,81.85257957585043,109.71557775551814,-1.8773800793155857,-3.4906110664196315,-0.6391595176584827
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.3642121554635476,2.0778478771582787,2.6696136578878575,-0.021417554582200182,-0.05799230495429873,0.0038299900871413424
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.26876246387079,44.1136948281081,69.9159953714675,-0.06630248288516327,-1.8262131920636244,1.848985443146764
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.61652738199138,103.838049406498,140.6212991278858,-2.634302609309458,-4.800896010371125,-0.7463135243411559
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.433364114123702,2.120122243799801,2.761555556781746,-0.04186376428588989,-0.0865464626786478,-0.005998226091789094
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,66.16448071100533,53.037135479316895,82.64121708659609,-0.417016946818876,-2.5719696923266744,1.9624898001604147
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,131.57214433081722,108.38521916662079,154.56618134599444,-3.101998004379368,-5.776311608191887,-0.2983961203951515
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.3533260780095495,2.0369614899426103,2.712839210159715,0.002837299426325046,-0.04725849067587458,0.047437140154972246
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,72.20836482178507,53.633635807441266,92.9215183860948,-0.876859988304119,-3.662841969578921,1.6711917632610023
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,134.50313052066508,102.24617468006129,165.63328069577273,-3.1395301636820534,-7.22931343346459,0.565110827830189
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.4490979504012182,2.040057811470755,2.9184108865557974,0.030283898653396424,-0.032240763157006504,0.09036391205671554
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,81.16460225612215,46.76838460310245,114.09200239962676,-0.8437933899839436,-4.451222360491616,2.57187811101582
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,130.65656157136996,67.26791062051775,185.15578426730724,-2.8980718389300364,-8.536013939883912,2.204574631739063
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9308668098586648,1.732478222916974,2.133140016692172,0.0013052789319401015,-0.007527397244457635,0.009363602287246725
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.494079625266576,23.470774024715578,36.764759046345326,0.13341110228427056,-0.59998860073111,1.0901492317408428
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,94.49032924366585,80.2504570915746,111.35983829319949,-1.8773800793155857,-3.9984890509730073,-0.511713525970313
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.3642121554635476,2.028059543160465,2.7616140441666586,-0.021417554582200182,-0.05731804604478898,0.004068505263187082
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,55.26876246387079,43.159554970030165,70.87645972449661,-0.06630248288516327,-1.710562711609206,1.9867282184940014
extra_ap12_adaptive105_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.61652738199138,102.69041390422304,139.56945201722766,-2.634302609309458,-5.05265366004045,-0.9889540890296927
