candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_extra_silence14_r80_cap2,UZS,20,637,119,2024-01-09,2026-08-04,0.4117647058823529,0.16326530612244897,2.5220588235294117,2.5905713151589524,0.9093886462882096,0.9093886462882096,0.9093886462882096,87.7896853290137,141.04488918820834
extra_ap12_silence14_r80_cap2,2024,1,1240,234,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8362813656931303,0.9228169014084507,0.8873239436619718,0.9661971830985915,27.10439007072127,97.757378132481
extra_ap12_silence14_r80_cap2,2024,3,1240,234,2024-01-09,2024-12-28,0.8888888888888888,0.38870967741935486,2.2867680958967265,2.2846007351964213,0.9228169014084507,0.8873239436619718,0.9661971830985915,56.61614781494242,131.96706635341758
extra_ap12_silence14_r80_cap2,2024,5,1240,234,2024-01-09,2024-12-28,0.7649572649572649,0.3346774193548387,2.285655442281948,2.2825997531879882,0.9228169014084507,0.8873239436619718,0.9661971830985915,69.14530230767433,140.9430911766723
extra_ap12_silence14_r80_cap2,2024,10,1240,234,2024-01-09,2024-12-28,0.594017094017094,0.2693548387096774,2.2053329238957984,2.200855519376875,0.9228169014084507,0.8873239436619718,0.9661971830985915,79.09126224808043,150.3665657352195
extra_ap12_silence14_r80_cap2,2024,20,1240,234,2024-01-09,2024-12-28,0.43162393162393164,0.18870967741935485,2.2872379282635693,2.2849844918810436,0.9228169014084507,0.8873239436619718,0.9661971830985915,82.60030954175433,158.36602063630525
extra_ap12_silence14_r80_cap2,2025,1,1235,250,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.145065480946261,0.9831460674157304,0.9241573033707866,1.101123595505618,35.88905519587038,101.13952572685234
extra_ap12_silence14_r80_cap2,2025,3,1235,250,2025-01-09,2025-12-30,0.792,0.28582995951417006,2.7708781869688384,2.7534061479563112,0.9831460674157304,0.9241573033707866,1.101123595505618,63.283083364943906,114.39137821347893
extra_ap12_silence14_r80_cap2,2025,5,1235,250,2025-01-09,2025-12-30,0.672,0.2251012145748988,2.9853237410071944,2.9599828803766317,0.9831460674157304,0.9241573033707866,1.101123595505618,71.4587061540931,110.41924721307525
extra_ap12_silence14_r80_cap2,2025,10,1235,250,2025-01-09,2025-12-30,0.42,0.14736842105263157,2.85,2.8193281878465046,0.9831460674157304,0.9241573033707866,1.101123595505618,73.6299659022567,83.49493591310707
extra_ap12_silence14_r80_cap2,2025,20,1235,250,2025-01-09,2025-12-30,0.28,0.09635627530364373,2.905882352941177,2.8606882859033753,0.9831460674157304,0.9241573033707866,1.101123595505618,72.89641640200678,39.475583655907826
extra_ap12_silence14_r80_cap2,2026,1,805,190,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.809202744263071,1.146551724137931,0.9655172413793103,1.2974137931034482,23.645015529673813,85.69346529514318
extra_ap12_silence14_r80_cap2,2026,3,795,188,2026-01-12,2026-08-27,0.8936170212765957,0.4075471698113208,2.192671394799054,2.1911246001148386,1.1543859649122807,0.9824561403508772,1.2894736842105263,44.25516687334405,122.24748258654503
extra_ap12_silence14_r80_cap2,2026,5,785,188,2026-01-12,2026-08-25,0.7819148936170213,0.3401273885350318,2.298888357638059,2.297560975609756,1.1646017699115045,0.9911504424778761,1.3008849557522124,59.312254108042076,153.48391907144898
extra_ap12_silence14_r80_cap2,2026,10,760,178,2026-01-12,2026-08-18,0.651685393258427,0.29210526315789476,2.230995039983804,2.226824955796918,1.1378995433789956,0.9589041095890412,1.2785388127853883,71.34858019188164,194.44564902528109
extra_ap12_silence14_r80_cap2,2026,20,710,164,2026-01-12,2026-08-04,0.5609756097560976,0.24366197183098592,2.3022698435076836,2.2931367386343693,1.12,0.9219512195121952,1.2634146341463415,106.41770532951776,249.78539090492197
extra_ap12_silence14_r80_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.895580026063592,1.024390243902439,1.024390243902439,1.024390243902439,27.68357129232369,89.86636951876562
extra_ap12_silence14_r80_cap2,AMD,3,654,137,2024-01-09,2026-08-27,0.8905109489051095,0.35932721712538224,2.478273023761454,2.4535108418584626,1.0212992545260917,1.0212992545260917,1.0212992545260917,52.37512430662833,118.7733639306692
extra_ap12_silence14_r80_cap2,AMD,5,652,137,2024-01-09,2026-08-25,0.7591240875912408,0.29754601226993865,2.551283016028294,2.5312148465306,1.023479188900747,1.023479188900747,1.023479188900747,63.078902387422374,130.25713864944188
extra_ap12_silence14_r80_cap2,AMD,10,647,135,2024-01-09,2026-08-18,0.562962962962963,0.23338485316846985,2.4121658081922983,2.3782029800485502,1.0161290322580645,1.0161290322580645,1.0161290322580645,71.83611104594038,136.92147079643394
extra_ap12_silence14_r80_cap2,AMD,20,637,132,2024-01-09,2026-08-04,0.4393939393939394,0.1726844583987441,2.5444903581267218,2.474468519959516,1.0087336244541485,1.0087336244541485,1.0087336244541485,85.56968402507822,146.62864774705255
extra_ap12_silence14_r80_cap2,KGS,1,656,133,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0200809867718843,0.9872746553552492,0.9872746553552492,0.9872746553552492,26.96070504694402,90.2239928455321
extra_ap12_silence14_r80_cap2,KGS,3,654,132,2024-01-09,2026-08-27,0.8484848484848485,0.3486238532110092,2.4338118022328548,2.420213172974487,0.9840255591054313,0.9840255591054313,0.9840255591054313,52.01320141399256,116.22732037232105
extra_ap12_silence14_r80_cap2,KGS,5,652,132,2024-01-09,2026-08-25,0.7121212121212122,0.2929447852760736,2.430905917816913,2.42532002897927,0.9861259338313767,0.9861259338313767,0.9861259338313767,64.75765242731921,127.95330608703198
extra_ap12_silence14_r80_cap2,KGS,10,647,130,2024-01-09,2026-08-18,0.5230769230769231,0.22565687789799072,2.318018967334036,2.2982512379822615,0.978494623655914,0.978494623655914,0.978494623655914,74.73313576954723,132.35867248734976
extra_ap12_silence14_r80_cap2,KGS,20,637,127,2024-01-09,2026-08-04,0.4015748031496063,0.1664050235478807,2.413237260436785,2.374556681498869,0.9705240174672489,0.9705240174672489,0.9705240174672489,83.40400927355894,122.72158447424279
extra_ap12_silence14_r80_cap2,KZT,1,656,134,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9225040399387383,0.9946977730646871,0.9946977730646871,0.9946977730646871,32.90184457948456,103.59818753522977
extra_ap12_silence14_r80_cap2,KZT,3,654,134,2024-01-09,2026-08-27,0.7910447761194029,0.3302752293577982,2.3951077943615253,2.3435464266765633,0.9989350372736955,0.9989350372736955,0.9989350372736955,59.85051019073042,124.37888385561794
extra_ap12_silence14_r80_cap2,KZT,5,652,134,2024-01-09,2026-08-25,0.6940298507462687,0.2668711656441718,2.600617601646938,2.5253252299202296,1.0010672358591248,1.0010672358591248,1.0010672358591248,72.79608914736163,133.99932245792493
extra_ap12_silence14_r80_cap2,KZT,10,647,132,2024-01-09,2026-08-18,0.5,0.20401854714064915,2.4507575757575757,2.346990892187158,0.9935483870967742,0.9935483870967742,0.9935483870967742,79.94344472435115,133.93192517603134
extra_ap12_silence14_r80_cap2,KZT,20,637,130,2024-01-09,2026-08-04,0.36153846153846153,0.14599686028257458,2.476344086021505,2.3366421898223675,0.9934497816593886,0.9934497816593886,0.9934497816593886,84.56218687778029,126.1906253654123
extra_ap12_silence14_r80_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.905246636392402,1.016967126193001,1.016967126193001,1.016967126193001,27.491936801107506,94.16273393298475
extra_ap12_silence14_r80_cap2,TJS,3,654,137,2024-01-09,2026-08-27,0.8540145985401459,0.37767584097859325,2.2612370341913177,2.2726458577894797,1.0212992545260917,1.0212992545260917,1.0212992545260917,52.10043390159699,120.40566933927134
extra_ap12_silence14_r80_cap2,TJS,5,652,137,2024-01-09,2026-08-25,0.7372262773722628,0.3205521472392638,2.299863793524954,2.310975605360434,1.023479188900747,1.023479188900747,1.023479188900747,63.76601686388358,132.58543307268155
extra_ap12_silence14_r80_cap2,TJS,10,647,135,2024-01-09,2026-08-18,0.562962962962963,0.2550231839258114,2.207497194163861,2.230161767897151,1.0161290322580645,1.0161290322580645,1.0161290322580645,68.87071737718323,136.50337620709365
extra_ap12_silence14_r80_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.3939393939393939,0.17739403453689168,2.2207026012335747,2.2467036887353515,1.0087336244541485,1.0087336244541485,1.0087336244541485,77.78799621925488,138.2623185224669
extra_ap12_silence14_r80_cap2,UZS,1,656,132,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9200195845424917,0.9798515376458112,0.9798515376458112,0.9798515376458112,32.01435531187511,100.43988333489179
extra_ap12_silence14_r80_cap2,UZS,3,654,132,2024-01-09,2026-08-27,0.8863636363636364,0.3562691131498471,2.4879047990635974,2.4939131420414045,0.9840255591054313,0.9840255591054313,0.9840255591054313,62.04589678325321,133.9724282012036
extra_ap12_silence14_r80_cap2,UZS,5,652,132,2024-01-09,2026-08-25,0.7727272727272727,0.294478527607362,2.62405303030303,2.630144159901456,0.9861259338313767,0.9861259338313767,0.9861259338313767,72.08288672158687,140.79768170652636
extra_ap12_silence14_r80_cap2,UZS,10,647,130,2024-01-09,2026-08-18,0.5692307692307692,0.22256568778979907,2.55758547008547,2.574065051453544,0.978494623655914,0.978494623655914,0.978494623655914,79.62792249994418,145.17569226731024
extra_ap12_silence14_r80_cap2,UZS,20,637,127,2024-01-09,2026-08-04,0.4330708661417323,0.16326530612244897,2.6525590551181106,2.668019209942469,0.9705240174672489,0.9705240174672489,0.9705240174672489,93.35805467092699,144.05762817299686
extra_ap12_adaptive105_cap2,2024,1,1240,245,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837814948126191,0.9661971830985916,0.9267605633802817,1.0056338028169014,27.486516405476983,94.83511734883776
extra_ap12_adaptive105_cap2,2024,3,1240,245,2024-01-09,2024-12-28,0.8775510204081632,0.38870967741935486,2.2576001354898803,2.2586520947176685,0.9661971830985916,0.9267605633802817,1.0056338028169014,57.15725936991363,130.64878390208517
extra_ap12_adaptive105_cap2,2024,5,1240,245,2024-01-09,2024-12-28,0.7551020408163265,0.3346774193548387,2.256208507499385,2.2578740157480315,0.9661971830985916,0.9267605633802817,1.0056338028169014,69.10265806243673,140.9043132444304
extra_ap12_adaptive105_cap2,2024,10,1240,245,2024-01-09,2024-12-28,0.6122448979591837,0.2693548387096774,2.2730050103873887,2.274951076320939,0.9661971830985916,0.9267605633802817,1.0056338028169014,78.20233972942833,153.07620941171757
extra_ap12_adaptive105_cap2,2024,20,1240,245,2024-01-09,2024-12-28,0.45714285714285713,0.18870967741935485,2.4224664224664223,2.4271233834323667,0.9661971830985916,0.9267605633802817,1.0056338028169014,80.5624284860254,156.06706049341037
extra_ap12_adaptive105_cap2,2025,1,1235,254,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1435697690310236,0.9988764044943819,0.9241573033707866,1.1404494382022472,35.82503735558311,101.07014167539378
extra_ap12_adaptive105_cap2,2025,3,1235,254,2025-01-09,2025-12-30,0.7716535433070866,0.28582995951417006,2.699694407887399,2.680768591837865,0.9988764044943819,0.9241573033707866,1.1404494382022472,62.25003571274972,112.8660726707129
extra_ap12_adaptive105_cap2,2025,5,1235,254,2025-01-09,2025-12-30,0.6456692913385826,0.2251012145748988,2.868350988500538,2.8400757203954288,0.9988764044943819,0.9241573033707866,1.1404494382022472,69.40367991779605,106.97245206837225
extra_ap12_adaptive105_cap2,2025,10,1235,254,2025-01-09,2025-12-30,0.4015748031496063,0.14736842105263157,2.724971878515186,2.689655172413793,0.9988764044943819,0.9241573033707866,1.1404494382022472,68.93603983498305,76.57003531073293
extra_ap12_adaptive105_cap2,2025,20,1235,254,2025-01-09,2025-12-30,0.27165354330708663,0.09635627530364373,2.8192615628928737,2.771670190274842,0.9988764044943819,0.9241573033707866,1.1404494382022472,68.2608811496616,32.258249459526255
extra_ap12_adaptive105_cap2,2026,1,805,193,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.810780885780886,1.164655172413793,0.9655172413793103,1.2974137931034482,23.710606699608807,85.39320259379025
extra_ap12_adaptive105_cap2,2026,3,795,191,2026-01-12,2026-08-27,0.8952879581151832,0.4075471698113208,2.196771378708551,2.1960261691301186,1.1728070175438599,0.9824561403508772,1.2894736842105263,43.56234808064703,121.66737894870217
extra_ap12_adaptive105_cap2,2026,5,785,191,2026-01-12,2026-08-25,0.7801047120418848,0.3401273885350318,2.2935662882130323,2.2932065483776096,1.1831858407079647,0.9911504424778761,1.3008849557522124,58.08798830458884,152.3152880524183
extra_ap12_adaptive105_cap2,2026,10,760,181,2026-01-12,2026-08-18,0.6464088397790055,0.29210526315789476,2.212931163207406,2.210016155088853,1.1570776255707762,0.9589041095890412,1.2785388127853883,68.68707583987958,190.66115181909004
extra_ap12_adaptive105_cap2,2026,20,710,167,2026-01-12,2026-08-04,0.5568862275449101,0.24366197183098592,2.2854868298085904,2.277289187790999,1.140487804878049,0.9219512195121952,1.2634146341463415,101.67404976938374,243.03739414926474
extra_ap12_adaptive105_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.895580026063592,1.024390243902439,1.024390243902439,1.024390243902439,28.13009451718467,91.09462554223455
extra_ap12_adaptive105_cap2,AMD,3,654,137,2024-01-09,2026-08-27,0.8759124087591241,0.35932721712538224,2.4376455971424136,2.4132893526476678,1.0212992545260917,1.0212992545260917,1.0212992545260917,54.08293229247784,121.30654643919996
extra_ap12_adaptive105_cap2,AMD,5,652,137,2024-01-09,2026-08-25,0.7372262773722628,0.29754601226993865,2.4776883136428625,2.45819903364991,1.023479188900747,1.023479188900747,1.023479188900747,64.35614683207595,132.60006841682426
extra_ap12_adaptive105_cap2,AMD,10,647,135,2024-01-09,2026-08-18,0.562962962962963,0.23338485316846985,2.4121658081922983,2.3782029800485502,1.0161290322580645,1.0161290322580645,1.0161290322580645,71.25203222540375,137.56679903609728
extra_ap12_adaptive105_cap2,AMD,20,637,132,2024-01-09,2026-08-04,0.4318181818181818,0.1726844583987441,2.500619834710744,2.4318052696153867,1.0087336244541485,1.0087336244541485,1.0087336244541485,83.4323289418887,141.42807346233312
extra_ap12_adaptive105_cap2,KGS,1,656,136,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0182584989743346,1.009544008483563,1.009544008483563,1.009544008483563,28.044715464676017,90.66445861361932
extra_ap12_adaptive105_cap2,KGS,3,654,135,2024-01-09,2026-08-27,0.837037037037037,0.3486238532110092,2.4009746588693957,2.3809757857298792,1.0063897763578276,1.0063897763578276,1.0063897763578276,53.016028202922186,117.41050827296877
extra_ap12_adaptive105_cap2,KGS,5,652,135,2024-01-09,2026-08-25,0.7037037037037037,0.2929447852760736,2.402171805313167,2.390526203703896,1.0085378868729988,1.0085378868729988,1.0085378868729988,65.15029525597683,128.69689467507513
extra_ap12_adaptive105_cap2,KGS,10,647,133,2024-01-09,2026-08-18,0.518796992481203,0.22565687789799072,2.2990524255845095,2.269111008989121,1.0010752688172042,1.0010752688172042,1.0010752688172042,72.4564046730053,131.08223523309744
extra_ap12_adaptive105_cap2,KGS,20,637,130,2024-01-09,2026-08-04,0.4,0.1664050235478807,2.4037735849056605,2.3488943938072824,0.9934497816593886,0.9934497816593886,0.9934497816593886,76.97061186739876,116.38376527169586
extra_ap12_adaptive105_cap2,KZT,1,656,140,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9277979496865472,1.039236479321315,1.039236479321315,1.039236479321315,32.18384011435258,99.86443508345623
extra_ap12_adaptive105_cap2,KZT,3,654,140,2024-01-09,2026-08-27,0.7714285714285715,0.3302752293577982,2.335714285714286,2.2961015578474337,1.0436634717784878,1.0436634717784878,1.0436634717784878,57.03611978984702,118.39066285093828
extra_ap12_adaptive105_cap2,KZT,5,652,140,2024-01-09,2026-08-25,0.6642857142857143,0.2668711656441718,2.4891625615763546,2.4317087901890995,1.0458911419423693,1.0458911419423693,1.0458911419423693,68.18070103963713,125.29685805681594
extra_ap12_adaptive105_cap2,KZT,10,647,138,2024-01-09,2026-08-18,0.47101449275362317,0.20401854714064915,2.3086846728151076,2.231628316778632,1.0387096774193547,1.0387096774193547,1.0387096774193547,71.52169892992363,122.13885806360781
extra_ap12_adaptive105_cap2,KZT,20,637,136,2024-01-09,2026-08-04,0.36764705882352944,0.14599686028257458,2.5181846932321315,2.404697707836927,1.039301310043668,1.039301310043668,1.039301310043668,78.26222632941489,116.07305467507841
extra_ap12_adaptive105_cap2,TJS,1,656,140,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.905611425472787,1.039236479321315,1.039236479321315,1.039236479321315,28.062694655634523,93.4171792350104
extra_ap12_adaptive105_cap2,TJS,3,654,140,2024-01-09,2026-08-27,0.8571428571428571,0.37767584097859325,2.26951995373048,2.2828777791190027,1.0436634717784878,1.0436634717784878,1.0436634717784878,53.54016651844926,121.94105870708383
extra_ap12_adaptive105_cap2,TJS,5,652,140,2024-01-09,2026-08-25,0.7357142857142858,0.3205521472392638,2.295146958304853,2.3074361646515946,1.0458911419423693,1.0458911419423693,1.0458911419423693,65.00291478877999,134.46412920917516
extra_ap12_adaptive105_cap2,TJS,10,647,138,2024-01-09,2026-08-18,0.5797101449275363,0.2550231839258114,2.273166447079491,2.2998051458027504,1.0387096774193547,1.0387096774193547,1.0387096774193547,69.59975084374243,139.2656454309863
extra_ap12_adaptive105_cap2,TJS,20,637,135,2024-01-09,2026-08-04,0.4074074074074074,0.17739403453689168,2.2966240576860044,2.3283378873900777,1.0316593886462881,1.0316593886462881,1.0316593886462881,78.0423842173307,137.93810679573184
extra_ap12_adaptive105_cap2,UZS,1,656,138,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.913648771012557,1.024390243902439,1.024390243902439,1.024390243902439,31.009810770426498,97.29316765036859
extra_ap12_adaptive105_cap2,UZS,3,654,138,2024-01-09,2026-08-27,0.8768115942028986,0.3562691131498471,2.4610934875909685,2.45013045666544,1.0287539936102237,1.0287539936102237,1.0287539936102237,58.61043830032905,128.9822275103607
extra_ap12_adaptive105_cap2,UZS,5,652,138,2024-01-09,2026-08-25,0.7681159420289855,0.294478527607362,2.608393719806763,2.588854388686728,1.030949839914621,1.030949839914621,1.030949839914621,68.08480796423184,136.796747947718
extra_ap12_adaptive105_cap2,UZS,10,647,136,2024-01-09,2026-08-18,0.5808823529411765,0.22256568778979907,2.609936683006536,2.5883144536149416,1.0236559139784946,1.0236559139784946,1.0236559139784946,76.25883704491699,142.52097144061165
extra_ap12_adaptive105_cap2,UZS,20,637,133,2024-01-09,2026-08-04,0.45112781954887216,0.16326530612244897,2.763157894736842,2.741498701160652,1.0163755458515285,1.0163755458515285,1.0163755458515285,89.15032698756491,141.43830805225198
extra_ap12_top35_cap2,2024,1,1240,255,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8373038930854155,1.0056338028169012,0.9661971830985915,1.0450704225352112,26.99803370525285,92.85469890796686
extra_ap12_top35_cap2,2024,3,1240,255,2024-01-09,2024-12-28,0.8705882352941177,0.38870967741935486,2.2396875762753234,2.2394142769981698,1.0056338028169012,0.9661971830985915,1.0450704225352112,55.62496142842738,127.29393555377078
extra_ap12_top35_cap2,2024,5,1240,255,2024-01-09,2024-12-28,0.7490196078431373,0.3346774193548387,2.238034490904796,2.238034490904796,1.0056338028169012,0.9661971830985915,1.0450704225352112,66.6847658549043,137.40514795706864
extra_ap12_top35_cap2,2024,10,1240,255,2024-01-09,2024-12-28,0.611764705882353,0.2693548387096774,2.271222261359634,2.270289302270993,1.0056338028169012,0.9661971830985915,1.0450704225352112,75.97672272954024,151.1385683700615
extra_ap12_top35_cap2,2024,20,1240,255,2024-01-09,2024-12-28,0.4470588235294118,0.18870967741935485,2.3690296631473102,2.3716131197047225,1.0056338028169012,0.9661971830985915,1.0450704225352112,78.05390268442305,155.10176579714621
extra_ap12_top35_cap2,2025,1,1235,262,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.142351110669712,1.0303370786516854,0.9438202247191012,1.199438202247191,35.515806397249634,99.30141237629128
extra_ap12_top35_cap2,2025,3,1235,262,2025-01-09,2025-12-30,0.7633587786259542,0.28582995951417006,2.6706744804619076,2.649361793414137,1.0303370786516854,0.9438202247191012,1.199438202247191,61.377766166168726,110.38283706799417
extra_ap12_top35_cap2,2025,5,1235,262,2025-01-09,2025-12-30,0.6335877862595419,0.2251012145748988,2.8146795540666703,2.782626399728538,1.0303370786516854,0.9438202247191012,1.199438202247191,68.22211967049455,104.33851161634982
extra_ap12_top35_cap2,2025,10,1235,262,2025-01-09,2025-12-30,0.3969465648854962,0.14736842105263157,2.6935659760087245,2.652896829494991,1.0303370786516854,0.9438202247191012,1.199438202247191,67.41447877841986,74.0218345667861
extra_ap12_top35_cap2,2025,20,1235,262,2025-01-09,2025-12-30,0.2633587786259542,0.09635627530364373,2.7331772403617935,2.6805599245045615,1.0303370786516854,0.9438202247191012,1.199438202247191,65.13477096333564,28.82183437059959
extra_ap12_top35_cap2,2026,1,805,205,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8073047858942066,1.2370689655172413,1.0258620689655171,1.4181034482758619,24.11047501294023,84.45174321565904
extra_ap12_top35_cap2,2026,3,795,201,2026-01-12,2026-08-27,0.8706467661691543,0.4075471698113208,2.1363091947669064,2.1338190184049077,1.2342105263157896,1.0131578947368423,1.442982456140351,42.856259563903215,117.08869931835038
extra_ap12_top35_cap2,2026,5,785,201,2026-01-12,2026-08-25,0.746268656716418,0.3401273885350318,2.19408575102018,2.190086487491863,1.2451327433628319,1.0221238938053097,1.4557522123893807,57.135969107247504,145.18369793976314
extra_ap12_top35_cap2,2026,10,760,191,2026-01-12,2026-08-18,0.6178010471204188,0.29210526315789476,2.1149945757275597,2.1066478740897345,1.2210045662100457,0.9908675799086758,1.4383561643835616,66.78397276810162,179.63592042054896
extra_ap12_top35_cap2,2026,20,710,176,2026-01-12,2026-08-04,0.5340909090909091,0.24366197183098592,2.1919337887545978,2.1810457516339867,1.201951219512195,0.9560975609756098,1.4341463414634146,97.82553166801766,227.3535209150592
extra_ap12_top35_cap2,AMD,1,656,143,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8938103863547957,1.0615058324496287,1.0615058324496287,1.0615058324496287,27.92241522811219,89.64532515252115
extra_ap12_top35_cap2,AMD,3,654,142,2024-01-09,2026-08-27,0.8591549295774648,0.35932721712538224,2.3910098891219658,2.3631253419663305,1.058572949946752,1.058572949946752,1.058572949946752,53.3573844532313,118.27799961862972
extra_ap12_top35_cap2,AMD,5,652,142,2024-01-09,2026-08-25,0.7253521126760564,0.29754601226993865,2.437781327138086,2.4125569906685356,1.0608324439701173,1.0608324439701173,1.0608324439701173,63.81996715179993,130.00931312900144
extra_ap12_top35_cap2,AMD,10,647,140,2024-01-09,2026-08-18,0.5571428571428572,0.23338485316846985,2.3872280037842954,2.3454051987054534,1.053763440860215,1.053763440860215,1.053763440860215,70.44219463922484,137.13260928113007
extra_ap12_top35_cap2,AMD,20,637,137,2024-01-09,2026-08-04,0.4233576642335766,0.1726844583987441,2.4516257465162576,2.3754862735575313,1.046943231441048,1.046943231441048,1.046943231441048,79.7748879162504,140.1781387428194
extra_ap12_top35_cap2,KGS,1,656,139,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0183194798055957,1.031813361611877,1.031813361611877,1.031813361611877,28.117540174637945,89.93583322392277
extra_ap12_top35_cap2,KGS,3,654,138,2024-01-09,2026-08-27,0.8333333333333334,0.3486238532110092,2.3903508771929824,2.3702732369009047,1.0287539936102237,1.0287539936102237,1.0287539936102237,52.77281639849848,116.0641830055758
extra_ap12_top35_cap2,KGS,5,652,138,2024-01-09,2026-08-25,0.7028985507246377,0.2929447852760736,2.3994233249867216,2.3877873856500926,1.030949839914621,1.030949839914621,1.030949839914621,64.6977254471815,127.19468181419029
extra_ap12_top35_cap2,KGS,10,647,136,2024-01-09,2026-08-18,0.5220588235294118,0.22565687789799072,2.313507252215955,2.282994869899755,1.0236559139784946,1.0236559139784946,1.0236559139784946,71.68927956237005,129.8503050312745
extra_ap12_top35_cap2,KGS,20,637,133,2024-01-09,2026-08-04,0.39849624060150374,0.1664050235478807,2.394736842105263,2.338698915543124,1.0163755458515285,1.0163755458515285,1.0163755458515285,75.84577433635656,115.85978166089845
extra_ap12_top35_cap2,KZT,1,656,149,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9191485428543897,1.1060445387062565,1.1060445387062565,1.1060445387062565,32.1327957304802,98.34972408508841
extra_ap12_top35_cap2,KZT,3,654,149,2024-01-09,2026-08-27,0.7516778523489933,0.3302752293577982,2.2759134973900075,2.220739999162637,1.1107561235356762,1.1107561235356762,1.1107561235356762,55.39617560738828,113.66533227452672
extra_ap12_top35_cap2,KZT,5,652,149,2024-01-09,2026-08-25,0.6308724832214765,0.2668711656441718,2.3639589601172566,2.287211772725805,1.1131270010672358,1.1131270010672358,1.1131270010672358,65.89404110807239,118.95309957847188
extra_ap12_top35_cap2,KZT,10,647,147,2024-01-09,2026-08-18,0.4489795918367347,0.20401854714064915,2.2006802721088436,2.0935314273404733,1.1064516129032258,1.1064516129032258,1.1064516129032258,68.15570995829631,112.77789446753113
extra_ap12_top35_cap2,KZT,20,637,144,2024-01-09,2026-08-04,0.3472222222222222,0.14599686028257458,2.378285543608124,2.232698442359285,1.1004366812227073,1.1004366812227073,1.1004366812227073,74.24355145077593,103.1053455486904
extra_ap12_top35_cap2,TJS,1,656,148,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9053972356111026,1.0986214209968186,1.0986214209968186,1.0986214209968186,27.60150907577128,90.8203047709861
extra_ap12_top35_cap2,TJS,3,654,147,2024-01-09,2026-08-27,0.8503401360544217,0.37767584097859325,2.251507890605635,2.2648464836120996,1.0958466453674123,1.0958466453674123,1.0958466453674123,51.73125135192036,117.85988473131567
extra_ap12_top35_cap2,TJS,5,652,147,2024-01-09,2026-08-25,0.7278911564625851,0.3205521472392638,2.270741789538782,2.282244416451319,1.0981856990394876,1.0981856990394876,1.0981856990394876,62.59218031775293,129.7809313186003
extra_ap12_top35_cap2,TJS,10,647,145,2024-01-09,2026-08-18,0.5793103448275863,0.2550231839258114,2.271598746081505,2.297731876265973,1.0913978494623655,1.0913978494623655,1.0913978494623655,67.99301022794813,136.71979533062373
extra_ap12_top35_cap2,TJS,20,637,142,2024-01-09,2026-08-04,0.39436619718309857,0.17739403453689168,2.223108562881715,2.2549721603535637,1.0851528384279476,1.0851528384279476,1.0851528384279476,75.19179361545541,135.87190877790317
extra_ap12_top35_cap2,UZS,1,656,143,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9111660055898647,1.0615058324496287,1.0615058324496287,1.0615058324496287,30.477159997351137,95.04649869657388
extra_ap12_top35_cap2,UZS,3,654,142,2024-01-09,2026-08-27,0.8661971830985915,0.3562691131498471,2.431300247838965,2.4181018304320774,1.058572949946752,1.058572949946752,1.058572949946752,57.47554015876729,125.64235687318089
extra_ap12_top35_cap2,UZS,5,652,142,2024-01-09,2026-08-25,0.7464788732394366,0.294478527607362,2.5349178403755865,2.512405790114161,1.0608324439701173,1.0608324439701173,1.0608324439701173,65.86729829681562,131.9783715684896
