rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.3,164,0.6485875706214689,120,3,0.38414634146341464,0.3379032258064516,1.1368531346411317,0.5971761545818447,45.23068405700336,1.1368531346411317,1.1368531346411317,1,1,0.5734463276836158,0.731638418079096,1.0211013896037056,0.7169811320754716,1.1368531346411317,0.6485875706214689,0.6485875706214689,0.3659090909090909,1.3681818181818182,4,shared_extra_minimum_anchor25,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,412,1.6293785310734465,20,0,0.4053398058252427,0.3379032258064516,1.1995736496976157,0.5971761545818447,53.140146967906624,1.1995736496976157,1.1995736496976157,1,1,1.6016949152542375,1.7005649717514124,1.0967385295743506,0.8746928746928747,1.1995736496976157,1.6293785310734465,1.6293785310734465,0.6825,2.5613636363636365,4,shared_extra_minimum_anchor25,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,380,1.5028248587570623,40,0,0.37894736842105264,0.3379032258064516,1.121467152367793,0.5971761545818447,42.73782644682833,1.121467152367793,1.121467152367793,1,1,1.463276836158192,1.5423728813559323,1.0504235578862444,0.8933333333333333,1.121467152367793,1.5028248587570623,1.5028248587570623,0.28,2.672727272727273,4,shared_extra_minimum_anchor25,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,372,1.4711864406779662,60,0,0.3817204301075269,0.3379032258064516,1.1296738265712012,0.5971761545818447,42.820211759651606,1.1296738265712012,1.1296738265712012,1,1,1.423728813559322,1.5225988700564972,1.0281923714759538,0.9264305177111717,1.1296738265712012,1.4711864406779662,1.4711864406779662,0.1575,2.815909090909091,4,shared_extra_minimum_anchor25,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,374,1.4790960451977402,120,0,0.4090909090909091,0.3379032258064516,1.2106747667606856,0.5971761545818447,52.667779428311476,1.2106747667606856,1.2106747667606856,1,1,1.3248587570621468,1.5621468926553672,1.1601693027400313,0.9159891598915989,1.2106747667606856,1.4790960451977402,1.4790960451977402,0.8113636363636363,3.1181818181818186,4,shared_extra_minimum_anchor25,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,288,1.1389830508474577,250,0,0.4131944444444444,0.3379032258064516,1.2228188809334393,0.5971761545818447,50.191583893193894,1.2228188809334393,1.2228188809334393,1,1,0.9293785310734464,1.225988700564972,1.1463790446841295,0.8869257950530035,1.2228188809334393,1.1389830508474577,1.1389830508474577,0.1925,2.7045454545454546,4,shared_extra_minimum_anchor25,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,176,0.6960451977401131,40,3,0.32386363636363635,0.3379032258064516,0.9584508570188761,0.5971761545818447,35.92122759880363,0.9584508570188761,0.9584508570188761,0,1,0.672316384180791,0.711864406779661,0.8857142857142857,0.7426900584795322,0.9584508570188761,0.6960451977401131,0.6960451977401131,0.1925,1.209090909090909,4,shared_extra_minimum_anchor25,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,166,0.6564971751412431,60,3,0.3614457831325301,0.3379032258064516,1.069672484688156,0.5971761545818447,46.136441118669104,1.069672484688156,1.069672484688156,1,1,0.632768361581921,0.692090395480226,0.9253731343283582,0.7888198757763976,1.069672484688156,0.6564971751412431,0.6564971751412431,0.0875,1.3045454545454545,4,shared_extra_minimum_anchor25,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,195,0.7711864406779662,120,3,0.358974358974359,0.3379032258064516,1.0623584847928524,0.5971761545818447,47.574601031634835,1.0623584847928524,1.0623584847928524,1,1,0.672316384180791,0.8305084745762712,0.9798068481123794,0.8,1.0623584847928524,0.7711864406779662,0.7711864406779662,0.46136363636363636,1.4954545454545456,4,shared_extra_minimum_anchor25,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,318,1.257627118644068,20,0,0.42138364779874216,0.3379032258064516,1.2470542321490221,0.5757792900560758,48.33165309146158,1.2470542321490221,1.2470542321490221,1,1,1.1666666666666667,1.364406779661017,1.1542288557213929,0.853035143769968,1.2470542321490221,1.257627118644068,1.257627118644068,0.91,1.8136363636363637,4,shared_extra_minimum_stack50,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,302,1.1943502824858758,40,0,0.40397350993377484,0.3379032258064516,1.1955301964627227,0.5757792900560758,44.82924183630797,1.1955301964627227,1.1955301964627227,1,1,1.0480225988700564,1.3248587570621468,1.0746268656716418,0.8956228956228957,1.1955301964627227,1.1943502824858758,1.1943502824858758,0.84,1.8136363636363637,4,shared_extra_minimum_stack50,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,264,1.0440677966101695,60,0,0.4393939393939394,0.3379032258064516,1.300354379113329,0.5757792900560758,47.093152220381604,1.300354379113329,1.300354379113329,1,1,0.9491525423728814,1.1073446327683616,1.1904761904761905,0.888030888030888,1.300354379113329,1.0440677966101695,1.0440677966101695,0.45617977528089887,1.8931818181818183,4,shared_extra_minimum_stack50,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,227,0.8977401129943503,120,0,0.5022026431718062,0.3379032258064516,1.4862321659499753,0.5757792900560758,70.05446343199179,1.4862321659499753,1.4862321659499753,1,1,0.8502824858757062,0.9293785310734464,1.391304347826087,0.8963963963963963,1.4862321659499753,0.8977401129943503,0.8977401129943503,0.3340909090909091,2.131818181818182,4,shared_extra_minimum_stack50,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,215,0.8502824858757062,250,0,0.5069767441860465,0.3379032258064516,1.5003607703835269,0.5757792900560758,73.22065334345321,1.5003607703835269,1.5003607703835269,1,1,0.8107344632768362,0.8700564971751413,1.3939393939393938,0.8904761904761904,1.5003607703835269,0.8502824858757062,0.8502824858757062,0.3340909090909091,1.940909090909091,4,shared_extra_minimum_stack50,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,140,0.5536723163841808,40,3,0.4,0.3379032258064516,1.1837708830548928,0.5757792900560758,43.07485217705815,1.1837708830548928,1.1837708830548928,1,1,0.5141242937853108,0.5932203389830508,0.9777777777777777,0.725925925925926,1.1837708830548928,0.5536723163841808,0.5536723163841808,0.42471910112359557,0.7954545454545455,4,shared_extra_minimum_stack50,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,122,0.4824858757062147,60,3,0.4344262295081967,0.3379032258064516,1.2856528033178136,0.5757792900560758,37.998625298643425,1.2856528033178136,1.2856528033178136,1,1,0.43502824858757067,0.5141242937853108,1.0094979647218454,0.7008547008547008,1.2856528033178136,0.4824858757062147,0.4824858757062147,0.2359550561797753,0.7954545454545455,4,shared_extra_minimum_stack50,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,111,0.43898305084745765,120,3,0.44144144144144143,0.3379032258064516,1.3064138123803994,0.5757792900560758,56.052013889291786,1.3064138123803994,1.3064138123803994,1,1,0.4152542372881356,0.4745762711864407,1.2121212121212122,0.7547169811320755,1.3064138123803994,0.43898305084745765,0.43898305084745765,0.20449438202247192,0.8909090909090909,4,shared_extra_minimum_stack50,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,354,1.4,20,0,0.4011299435028249,0.3379032258064516,1.1871148686002455,0.5757792900560758,43.89868161687704,1.1871148686002455,1.1871148686002455,1,1,1.2853107344632768,1.5423728813559323,1.0725980846462775,0.8767908309455588,1.1871148686002455,1.4,1.4,1.05,1.8931818181818183,4,shared_extra_minimum_stack50,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,326,1.289265536723164,40,0,0.3895705521472393,0.3379032258064516,1.152905691318799,0.5757792900560758,39.597061060241074,1.152905691318799,1.152905691318799,1,1,1.2062146892655368,1.384180790960452,1.0285714285714287,0.9034267912772586,1.152905691318799,1.289265536723164,1.289265536723164,0.9625,1.8931818181818183,4,shared_extra_minimum_stack50,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,298,1.1785310734463277,60,0,0.43288590604026844,0.3379032258064516,1.2810943281382647,0.5757792900560758,46.8642668654849,1.2810943281382647,1.2810943281382647,1,1,1.0875706214689267,1.2457627118644068,1.2113975576662144,0.9010238907849829,1.2810943281382647,1.1785310734463277,1.1785310734463277,0.5662921348314607,2.0681818181818183,4,shared_extra_minimum_stack50,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,246,0.9728813559322035,120,0,0.491869918699187,0.3379032258064516,1.4556532200166872,0.5757792900560758,68.31892318430006,1.4556532200166872,1.4556532200166872,1,1,0.9491525423728814,0.9887005649717514,1.3744578313253013,0.9004149377593361,1.4556532200166872,0.9728813559322035,0.9728813559322035,0.39325842696629215,2.2113636363636364,4,shared_extra_minimum_stack50,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,240,0.9491525423728814,250,0,0.4875,0.3379032258064516,1.4427207637231503,0.5757792900560758,65.67377425327297,1.4427207637231503,1.4427207637231503,1,1,0.9293785310734464,0.9689265536723164,1.3605442176870748,0.8978723404255319,1.4427207637231503,0.9491525423728814,0.9491525423728814,0.40898876404494383,2.1,4,shared_extra_minimum_stack50,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,152,0.6011299435028249,40,3,0.375,0.3379032258064516,1.1097852028639619,0.5757792900560758,35.20151884608639,1.1097852028639619,1.1097852028639619,1,1,0.5734463276836158,0.632768361581921,0.9166666666666666,0.7414965986394558,1.1097852028639619,0.6011299435028249,0.6011299435028249,0.45617977528089887,0.7954545454545455,4,shared_extra_minimum_stack50,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,143,0.5655367231638418,60,3,0.3916083916083916,0.3379032258064516,1.1589365288649298,0.5757792900560758,34.199397005497914,1.1589365288649298,1.1589365288649298,1,1,0.5338983050847458,0.5932203389830508,0.9596462133775566,0.7391304347826086,1.1589365288649298,0.5655367231638418,0.5655367231638418,0.298876404494382,0.875,4,shared_extra_minimum_stack50,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,124,0.4903954802259887,120,3,0.43548387096774194,0.3379032258064516,1.288782816229117,0.5757792900560758,57.93321329311677,1.288782816229117,1.288782816229117,1,1,0.4745762711864407,0.5141242937853108,1.2307692307692308,0.7647058823529411,1.288782816229117,0.4903954802259887,0.4903954802259887,0.2202247191011236,0.9386363636363637,4,shared_extra_minimum_stack50,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,376,1.4870056497175141,20,0,0.39095744680851063,0.3379032258064516,1.1570101051134922,0.5757792900560758,41.10949410473939,1.1570101051134922,1.1570101051134922,1,1,1.305084745762712,1.6016949152542375,1.0697605235757845,0.8867924528301887,1.1570101051134922,1.4870056497175141,1.4870056497175141,1.12,1.9727272727272729,4,shared_extra_minimum_stack50,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,349,1.380225988700565,40,0,0.37822349570200575,0.3379032258064516,1.1193249037481794,0.5757792900560758,38.155542585320354,1.1193249037481794,1.1193249037481794,1,1,1.305084745762712,1.463276836158192,1.0090090090090091,0.9040697674418605,1.1193249037481794,1.380225988700565,1.380225988700565,1.053932584269663,1.9090909090909092,4,shared_extra_minimum_stack50,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,317,1.2536723163841808,60,0,0.42586750788643535,0.3379032258064516,1.26032388968778,0.5757792900560758,48.01789929712914,1.26032388968778,1.26032388968778,1,1,1.1864406779661016,1.305084745762712,1.11044776119403,0.9102564102564102,1.26032388968778,1.2536723163841808,1.2536723163841808,0.6606741573033709,2.1,4,shared_extra_minimum_stack50,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,256,1.0124293785310736,120,0,0.4921875,0.3379032258064516,1.4565930787589498,0.5757792900560758,69.29314938171645,1.4565930787589498,1.4565930787589498,1,1,0.9887005649717514,1.0480225988700564,1.3594771241830064,0.9083665338645418,1.4565930787589498,1.0124293785310736,1.0124293785310736,0.40898876404494383,2.243181818181818,4,shared_extra_minimum_stack50,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,251,0.9926553672316385,250,0,0.4900398406374502,0.3379032258064516,1.4502372372086831,0.5757792900560758,65.24428529795973,1.4502372372086831,1.4502372372086831,1,1,0.9491525423728814,1.0480225988700564,1.3333333333333333,0.9065040650406504,1.4502372372086831,0.9926553672316385,0.9926553672316385,0.42954545454545456,2.115909090909091,4,shared_extra_minimum_stack50,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,169,0.6683615819209039,40,3,0.33136094674556216,0.3379032258064516,0.9806386013472485,0.5757792900560758,26.276792293350226,0.9806386013472485,0.9806386013472485,0,1,0.632768361581921,0.711864406779661,0.8380952380952381,0.7621951219512195,0.9806386013472485,0.6683615819209039,0.6683615819209039,0.503370786516854,0.7954545454545455,4,shared_extra_minimum_stack50,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,151,0.5971751412429379,60,3,0.37748344370860926,0.3379032258064516,1.1171347737438555,0.5757792900560758,33.75298578783177,1.1171347737438555,1.1171347737438555,1,1,0.5734463276836158,0.612994350282486,0.8934637159032425,0.7602739726027398,1.1171347737438555,0.5971751412429379,0.5971751412429379,0.3146067415730337,0.875,4,shared_extra_minimum_stack50,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,131,0.5180790960451978,120,3,0.4351145038167939,0.3379032258064516,1.287689701032994,0.5757792900560758,60.166430575265096,1.287689701032994,1.287689701032994,1,1,0.5141242937853108,0.5338983050847458,1.2307692307692308,0.7857142857142857,1.287689701032994,0.5180790960451978,0.5180790960451978,0.2359550561797753,0.9704545454545455,4,shared_extra_minimum_stack50,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,405,1.6016949152542375,20,0,0.3802469135802469,0.3379032258064516,1.125313061669466,0.5757792900560758,39.39136549699557,1.125313061669466,1.125313061669466,1,1,1.4039548022598871,1.7203389830508475,1.042145593869732,0.895,1.125313061669466,1.6016949152542375,1.6016949152542375,1.2425,2.1,4,shared_extra_minimum_stack50,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,373,1.475141242937853,40,0,0.3699731903485255,0.3379032258064516,1.0949087256137748,0.5757792900560758,36.21012525997841,1.0949087256137748,1.0949087256137748,1,1,1.364406779661017,1.5423728813559323,0.9572649572649573,0.907608695652174,1.0949087256137748,1.475141242937853,1.475141242937853,1.0853932584269663,1.956818181818182,4,shared_extra_minimum_stack50,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,342,1.3525423728813561,60,0,0.4298245614035088,0.3379032258064516,1.2720345015282837,0.5757792900560758,48.86523928811402,1.2720345015282837,1.2720345015282837,1,1,1.3248587570621468,1.384180790960452,1.1980676328502415,0.9109792284866469,1.2720345015282837,1.3525423728813561,1.3525423728813561,0.6921348314606742,2.2113636363636364,4,shared_extra_minimum_stack50,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,277,1.0954802259887007,120,0,0.48375451263537905,0.3379032258064516,1.4316362665104296,0.5757792900560758,66.16080785620663,1.4316362665104296,1.4316362665104296,1,1,1.0480225988700564,1.1468926553672316,1.309090909090909,0.9007352941176471,1.4316362665104296,1.0954802259887007,1.0954802259887007,0.45617977528089887,2.3386363636363634,4,shared_extra_minimum_stack50,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,270,1.0677966101694916,250,0,0.48148148148148145,0.3379032258064516,1.424909396269778,0.5757792900560758,63.92624490885851,1.424909396269778,1.424909396269778,1,1,1.0084745762711864,1.1271186440677967,1.3064091308165058,0.8981132075471698,1.424909396269778,1.0677966101694916,1.0677966101694916,0.4931818181818182,2.1636363636363636,4,shared_extra_minimum_stack50,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,182,0.7197740112994351,40,3,0.3241758241758242,0.3379032258064516,0.9593747541241575,0.5757792900560758,24.931128871227752,0.9593747541241575,0.9593747541241575,0,1,0.672316384180791,0.7711864406779662,0.7927927927927928,0.7909604519774012,0.9593747541241575,0.7197740112994351,0.7197740112994351,0.5191011235955056,0.8590909090909091,4,shared_extra_minimum_stack50,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,165,0.652542372881356,60,3,0.38181818181818183,0.3379032258064516,1.1299631156433068,0.5757792900560758,37.131290569101935,1.1299631156433068,1.1299631156433068,1,1,0.612994350282486,0.692090395480226,1.0505050505050504,0.79375,1.1299631156433068,0.652542372881356,0.652542372881356,0.33033707865168543,0.9386363636363637,4,shared_extra_minimum_stack50,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,141,0.5576271186440678,120,3,0.425531914893617,0.3379032258064516,1.2593307266541411,0.5757792900560758,55.44396154410267,1.2593307266541411,1.2593307266541411,1,1,0.5338983050847458,0.5734463276836158,1.1661442006269591,0.7941176470588235,1.2593307266541411,0.5576271186440678,0.5576271186440678,0.2359550561797753,1.0022727272727272,4,shared_extra_minimum_stack50,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,425,1.6807909604519775,20,0,0.3764705882352941,0.3379032258064516,1.1141373016987224,0.5757792900560758,38.37902714468338,1.1141373016987224,1.1141373016987224,1,1,1.4830508474576272,1.7796610169491527,1.0525739320920044,0.8952380952380953,1.1141373016987224,1.6807909604519775,1.6807909604519775,1.3125,2.1795454545454547,4,shared_extra_minimum_stack50,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,401,1.5858757062146893,40,0,0.3640897755610973,0.3379032258064516,1.0774971878180446,0.5757792900560758,32.49002688535016,1.0774971878180446,1.0774971878180446,1,1,1.5225988700564972,1.6610169491525424,0.9959839357429718,0.9191919191919192,1.0774971878180446,1.5858757062146893,1.5858757062146893,1.2269662921348314,2.0522727272727272,4,shared_extra_minimum_stack50,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,367,1.4514124293785313,60,0,0.42779291553133514,0.3379032258064516,1.2660219934578891,0.5757792900560758,50.1603615400606,1.2660219934578891,1.2660219934578891,1,1,1.4039548022598871,1.5028248587570623,1.1662236761398488,0.919889502762431,1.2660219934578891,1.4514124293785313,1.4514124293785313,0.7393258426966293,2.259090909090909,4,shared_extra_minimum_stack50,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,298,1.1785310734463277,120,0,0.4798657718120805,0.3379032258064516,1.4201278211145103,0.5757792900560758,63.64664541621189,1.4201278211145103,1.4201278211145103,1,1,1.1073446327683616,1.2457627118644068,1.312169312169312,0.9044368600682594,1.4201278211145103,1.1785310734463277,1.1785310734463277,0.5191011235955056,2.3863636363636362,4,shared_extra_minimum_stack50,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,289,1.1429378531073446,250,0,0.47750865051903113,0.3379032258064516,1.413152092228159,0.5757792900560758,61.94318798832461,1.413152092228159,1.413152092228159,1,1,1.0677966101694916,1.225988700564972,1.2903225806451613,0.9014084507042254,1.413152092228159,1.1429378531073446,1.1429378531073446,0.550561797752809,2.2113636363636364,4,shared_extra_minimum_stack50,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,195,0.7711864406779662,40,3,0.3230769230769231,0.3379032258064516,0.9561226363135672,0.5757792900560758,26.399135879738772,0.9561226363135672,0.9561226363135672,0,1,0.7514124293785311,0.8107344632768362,0.7804878048780487,0.8210526315789474,0.9561226363135672,0.7711864406779662,0.7711864406779662,0.5820224719101125,0.875,4,shared_extra_minimum_stack50,rolling,0.25,40,3,0,0.0,0.0,0,0
