candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,AMD,10,647,152,2024-01-09,2026-08-18,0.5592105263157895,0.23338485316846985,2.3960874869292437,2.4271597099953524,1.1440860215053763,1.1440860215053763,1.1440860215053763,77.83642558949963,130.7614667633518
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,AMD,20,637,150,2024-01-09,2026-08-04,0.4066666666666667,0.1726844583987441,2.354969696969697,2.37670178467279,1.1462882096069869,1.1462882096069869,1.1462882096069869,86.0185674666581,129.17476222273868
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KGS,1,656,151,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0335941129974175,1.1208907741251324,1.1208907741251324,1.1208907741251324,28.75446472928593,85.47254422478957
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KGS,3,654,151,2024-01-09,2026-08-27,0.8410596026490066,0.3486238532110092,2.412513070756361,2.44170978595617,1.1256656017039404,1.1256656017039404,1.1256656017039404,56.51888578175396,112.0800082068653
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KGS,5,652,151,2024-01-09,2026-08-25,0.7152317880794702,0.2929447852760736,2.4415242189937936,2.4788532054823453,1.1280683030949838,1.1280683030949838,1.1280683030949838,69.15564278865098,124.0657504524622
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KGS,10,647,149,2024-01-09,2026-08-18,0.5503355704697986,0.22565687789799072,2.4388158499586283,2.4877787611802877,1.121505376344086,1.121505376344086,1.121505376344086,79.10231413535617,125.35464133192805
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KGS,20,637,147,2024-01-09,2026-08-04,0.40816326530612246,0.1664050235478807,2.452830188679245,2.5018011587470586,1.1233624454148472,1.1233624454148472,1.1233624454148472,87.73035015870244,116.72412629580637
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KZT,1,656,158,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.965386031157822,1.1728525980911981,1.1728525980911981,1.1728525980911981,35.430957176848246,95.62966931705735
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KZT,3,654,158,2024-01-09,2026-08-27,0.7531645569620253,0.3302752293577982,2.2804149085794654,2.3268296762515983,1.1778487752928648,1.1778487752928648,1.1778487752928648,61.73084815386645,109.61193369768522
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KZT,5,652,157,2024-01-09,2026-08-25,0.6178343949044586,0.2668711656441718,2.3151035946994654,2.378035599987428,1.1728922091782283,1.1728922091782283,1.1728922091782283,71.03284934099692,109.54419952221647
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KZT,10,647,156,2024-01-09,2026-08-18,0.46153846153846156,0.20401854714064915,2.2622377622377625,2.355194805194805,1.1741935483870967,1.1741935483870967,1.1741935483870967,77.5586001040781,100.81354057897296
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,KZT,20,637,156,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.3888925155105682,1.1921397379912664,1.1921397379912664,1.1921397379912664,84.84050762771093,86.4433431050092
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,TJS,1,656,155,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9094716342728593,1.1505832449628843,1.1505832449628843,1.1505832449628843,29.821560709645453,87.21948941407743
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,TJS,3,654,155,2024-01-09,2026-08-27,0.8387096774193549,0.37767584097859325,2.2207130730050935,2.245055507714431,1.1554845580404687,1.1554845580404687,1.1554845580404687,56.19618308520584,113.56824371966174
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,TJS,5,652,155,2024-01-09,2026-08-25,0.7161290322580646,0.3205521472392638,2.234048464269178,2.2568626334879984,1.1579509071504803,1.1579509071504803,1.1579509071504803,67.26536832413414,126.62761376879054
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,TJS,10,647,153,2024-01-09,2026-08-18,0.5882352941176471,0.2550231839258114,2.3065953654188953,2.3569468076919784,1.1516129032258065,1.1516129032258065,1.1516129032258065,73.43339478477677,131.61871119268739
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,TJS,20,637,150,2024-01-09,2026-08-04,0.38666666666666666,0.17739403453689168,2.1797050147492625,2.227956233130169,1.1462882096069869,1.1462882096069869,1.1462882096069869,81.61994312161745,128.51316298107878
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,UZS,1,656,154,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9382129496988996,1.1431601272534464,1.1431601272534464,1.1431601272534464,31.107961892226516,93.21034787720913
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,UZS,3,654,154,2024-01-09,2026-08-27,0.8441558441558441,0.3562691131498471,2.3694331419653305,2.415719948625679,1.1480298189563365,1.1480298189563365,1.1480298189563365,60.791110839294845,120.4360412991937
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,UZS,5,652,154,2024-01-09,2026-08-25,0.7207792207792207,0.294478527607362,2.4476461038961035,2.5151761650068627,1.150480256136606,1.150480256136606,1.150480256136606,70.80100662832439,125.53194581503283
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,UZS,10,647,152,2024-01-09,2026-08-18,0.5394736842105263,0.22256568778979907,2.4238852339181287,2.5304860324303733,1.1440860215053763,1.1440860215053763,1.1440860215053763,79.88091169062011,127.60978702620153
rank_ap18_50_cat50_pace365_p55_r70_month24_cap2,UZS,20,637,149,2024-01-09,2026-08-04,0.40268456375838924,0.16326530612244897,2.466442953020134,2.590672550454121,1.138646288209607,1.138646288209607,1.138646288209607,90.53594109484389,123.29823965857277
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2024,1,1240,254,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8361267379835022,1.0016901408450702,0.9661971830985915,1.0253521126760563,28.886695771284337,91.37711483823445
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2024,3,1240,254,2024-01-09,2024-12-28,0.889763779527559,0.38870967741935486,2.289018851896625,2.2867401060791512,1.0016901408450702,0.9661971830985915,1.0253521126760563,68.38380019250054,135.38021460876615
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2024,5,1240,254,2024-01-09,2024-12-28,0.7755905511811023,0.3346774193548387,2.3174271890712457,2.3140245346469004,1.0016901408450702,0.9661971830985915,1.0253521126760563,82.80301108422823,146.72998423021727
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2024,10,1240,254,2024-01-09,2024-12-28,0.6496062992125984,0.2693548387096774,2.4117120090527604,2.4072004235543267,1.0016901408450702,0.9661971830985915,1.0253521126760563,93.34646544721345,158.14830477088614
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2024,20,1240,254,2024-01-09,2024-12-28,0.4409448818897638,0.18870967741935485,2.336630998048321,2.3333333333333335,1.0016901408450702,0.9661971830985915,1.0253521126760563,95.48089879536951,162.71610924010514
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2025,1,1235,335,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147881839892015,1.3174157303370788,1.2191011235955056,1.3960674157303372,35.36678426558336,88.28294989927831
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2025,3,1235,335,2025-01-09,2025-12-30,0.7164179104477612,0.28582995951417006,2.506447930320071,2.502110417018403,1.3174157303370788,1.2191011235955056,1.3960674157303372,58.36516940130888,92.44923237246462
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2025,5,1235,335,2025-01-09,2025-12-30,0.5671641791044776,0.2251012145748988,2.519596263287877,2.5156794425087106,1.3174157303370788,1.2191011235955056,1.3960674157303372,63.715209143034244,84.64667112339109
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2025,10,1235,335,2025-01-09,2025-12-30,0.3761194029850746,0.14736842105263157,2.5522388059701493,2.547433903576983,1.3174157303370788,1.2191011235955056,1.3960674157303372,64.62218616788532,55.696770677137394
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2025,20,1235,335,2025-01-09,2025-12-30,0.23880597014925373,0.09635627530364373,2.478364480120406,2.4749498997995993,1.3174157303370788,1.2191011235955056,1.3960674157303372,65.0829473569863,11.119472758105964
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2026,1,805,184,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8150848599963236,1.1103448275862067,1.0258620689655171,1.206896551724138,25.87000636891576,87.04556811435786
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2026,3,795,184,2026-01-12,2026-08-27,0.907608695652174,0.4075471698113208,2.2270028180354267,2.228722511331207,1.129824561403509,1.0438596491228072,1.2280701754385965,48.312269997508736,122.476659723846
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2026,5,785,183,2026-01-12,2026-08-25,0.8032786885245902,0.3401273885350318,2.3616995149505744,2.367076923076923,1.133628318584071,1.0530973451327434,1.2389380530973453,66.88698804440466,156.80572113900612
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2026,10,760,174,2026-01-12,2026-08-18,0.6839080459770115,0.29210526315789476,2.3413068240654447,2.3463484239200936,1.1123287671232878,1.0228310502283104,1.2146118721461188,87.1106730009456,201.82421979142333
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.5818181818181818,0.24366197183098592,2.3878087230688383,2.3878087230688387,1.126829268292683,1.024390243902439,1.2292682926829268,121.01100243911787,257.9403996537806
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,AMD,1,656,156,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9213390711403135,1.1580063626723223,1.1580063626723223,1.1580063626723223,29.53773535017567,83.08668013245286
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,AMD,3,654,156,2024-01-09,2026-08-27,0.8269230769230769,0.35932721712538224,2.3013093289689035,2.3311383880654617,1.1629392971246006,1.1629392971246006,1.1629392971246006,57.62302597116868,111.82500649893677
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,AMD,5,652,156,2024-01-09,2026-08-25,0.7051282051282052,0.29754601226993865,2.3698123182659265,2.411581507797654,1.1654215581643543,1.1654215581643543,1.1654215581643543,70.43027374596892,124.81628736196744
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,AMD,10,647,154,2024-01-09,2026-08-18,0.5714285714285714,0.23338485316846985,2.448438978240303,2.512122717524324,1.1591397849462366,1.1591397849462366,1.1591397849462366,80.16318411986721,128.58753126655802
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,AMD,20,637,152,2024-01-09,2026-08-04,0.40131578947368424,0.1726844583987441,2.323983253588517,2.3863634583040945,1.1615720524017468,1.1615720524017468,1.1615720524017468,88.02125607442738,125.80141329323432
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KGS,1,656,153,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.037316931784831,1.1357370095440085,1.1357370095440085,1.1357370095440085,28.547303476528057,84.4926974793349
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KGS,3,654,153,2024-01-09,2026-08-27,0.8300653594771242,0.3486238532110092,2.3809769521843824,2.4133559753733986,1.1405750798722045,1.1405750798722045,1.1405750798722045,57.420410252292285,111.3452856396024
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KGS,5,652,153,2024-01-09,2026-08-25,0.6993464052287581,0.2929447852760736,2.387297676487698,2.430961329120144,1.143009605122732,1.143009605122732,1.143009605122732,70.99335507845025,123.33268615577292
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KGS,10,647,151,2024-01-09,2026-08-18,0.5298013245033113,0.22565687789799072,2.3478181983126194,2.4004780892106634,1.1365591397849462,1.1365591397849462,1.1365591397849462,81.04362060547194,123.88466100380451
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KGS,20,637,149,2024-01-09,2026-08-04,0.3959731543624161,0.1664050235478807,2.379574521970368,2.4267035821204925,1.138646288209607,1.138646288209607,1.138646288209607,89.21388739809719,114.88629483642792
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KZT,1,656,156,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9664822879589687,1.1580063626723223,1.1580063626723223,1.1580063626723223,35.299894191521894,95.90251704037556
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KZT,3,654,156,2024-01-09,2026-08-27,0.7628205128205128,0.3302752293577982,2.309650997150997,2.358585993983614,1.1629392971246006,1.1629392971246006,1.1629392971246006,62.482179787378556,110.53520885465264
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KZT,5,652,155,2024-01-09,2026-08-25,0.632258064516129,0.2668711656441718,2.369150908416759,2.436327137421389,1.1579509071504803,1.1579509071504803,1.1579509071504803,72.61430256131052,111.40523745428817
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KZT,10,647,154,2024-01-09,2026-08-18,0.474025974025974,0.20401854714064915,2.323445493900039,2.4237356209385914,1.1591397849462366,1.1591397849462366,1.1591397849462366,79.85809362062719,103.80944129810578
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,KZT,20,637,154,2024-01-09,2026-08-04,0.34415584415584416,0.14599686028257458,2.3572825024437924,2.4727102666428893,1.1768558951965065,1.1768558951965065,1.1768558951965065,89.31312529543465,90.49018032533618
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,TJS,1,656,155,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9094716342728593,1.1505832449628843,1.1505832449628843,1.1505832449628843,31.01353163427926,88.68954495368763
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,TJS,3,654,155,2024-01-09,2026-08-27,0.8387096774193549,0.37767584097859325,2.2207130730050935,2.245055507714431,1.1554845580404687,1.1554845580404687,1.1554845580404687,58.6086309683176,114.35962305210994
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,TJS,5,652,155,2024-01-09,2026-08-25,0.7225806451612903,0.3205521472392638,2.254175027010341,2.2771947292851875,1.1579509071504803,1.1579509071504803,1.1579509071504803,69.65187756218415,126.6531461868013
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,TJS,10,647,153,2024-01-09,2026-08-18,0.5816993464052288,0.2550231839258114,2.2809665280253517,2.3307585098287342,1.1516129032258065,1.1516129032258065,1.1516129032258065,76.62852627251013,132.57153535508365
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,TJS,20,637,151,2024-01-09,2026-08-04,0.37748344370860926,0.17739403453689168,2.127937642852957,2.171334502855791,1.1539301310043668,1.1539301310043668,1.1539301310043668,81.56030778285725,128.00996080319226
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,UZS,1,656,153,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9396784009331154,1.1357370095440085,1.1357370095440085,1.1357370095440085,30.429212960982017,92.8391044254286
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,UZS,3,654,153,2024-01-09,2026-08-27,0.8366013071895425,0.3562691131498471,2.3482285618109904,2.3988042065566186,1.1405750798722045,1.1405750798722045,1.1405750798722045,60.16471902517581,120.54254165682198
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,UZS,5,652,153,2024-01-09,2026-08-25,0.6993464052287581,0.294478527607362,2.3748638344226576,2.4471262427148415,1.143009605122732,1.143009605122732,1.143009605122732,70.04257999948226,124.7137680691521
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,UZS,10,647,151,2024-01-09,2026-08-18,0.5298013245033113,0.22256568778979907,2.3804267844002944,2.4951362338232994,1.1365591397849462,1.1365591397849462,1.1365591397849462,78.87856747577403,126.92939957942559
rank_ap18_25_cat75_pace365_p55_r70_month24_cap2,UZS,20,637,148,2024-01-09,2026-08-04,0.3918918918918919,0.16326530612244897,2.400337837837838,2.525221718782899,1.131004366812227,1.131004366812227,1.131004366812227,89.72853476169523,122.36632744082989
rank_agreement_min_pace365_p55_r70_month24_cap2,2024,1,1240,257,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8362431575914724,1.0135211267605633,0.9859154929577465,1.0450704225352112,28.98396574622092,91.1968130786698
rank_agreement_min_pace365_p55_r70_month24_cap2,2024,3,1240,257,2024-01-09,2024-12-28,0.8949416342412452,0.38870967741935486,2.3023394739816263,2.300556586270872,1.0135211267605633,0.9859154929577465,1.0450704225352112,67.55837909506113,133.64266466097033
rank_agreement_min_pace365_p55_r70_month24_cap2,2024,5,1240,257,2024-01-09,2024-12-28,0.7821011673151751,0.3346774193548387,2.336880596315222,2.3343635852767632,1.0135211267605633,0.9859154929577465,1.0450704225352112,81.87149442628046,144.8193284657136
rank_agreement_min_pace365_p55_r70_month24_cap2,2024,10,1240,257,2024-01-09,2024-12-28,0.6575875486381323,0.2693548387096774,2.4413429949439642,2.4388711085248764,1.0135211267605633,0.9859154929577465,1.0450704225352112,92.270361485563,157.04586130530316
rank_agreement_min_pace365_p55_r70_month24_cap2,2024,20,1240,257,2024-01-09,2024-12-28,0.45136186770428016,0.18870967741935485,2.3918321194585785,2.388376919883769,1.0135211267605633,0.9859154929577465,1.0450704225352112,95.73995317962323,164.59781295017078
rank_agreement_min_pace365_p55_r70_month24_cap2,2025,1,1235,341,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146184227290101,1.3410112359550563,1.2191011235955056,1.4747191011235956,35.776422177718736,88.1320825650504
rank_agreement_min_pace365_p55_r70_month24_cap2,2025,3,1235,341,2025-01-09,2025-12-30,0.7038123167155426,0.28582995951417006,2.462346207205935,2.4558786974894358,1.3410112359550563,1.2191011235955056,1.4747191011235956,58.220178763326274,90.52523694722741
rank_agreement_min_pace365_p55_r70_month24_cap2,2025,5,1235,341,2025-01-09,2025-12-30,0.5630498533724341,0.2251012145748988,2.5013185932192665,2.493899873790492,1.3410112359550563,1.2191011235955056,1.4747191011235956,63.73304368875229,82.89037096148043
rank_agreement_min_pace365_p55_r70_month24_cap2,2025,10,1235,341,2025-01-09,2025-12-30,0.36656891495601174,0.14736842105263157,2.487431922915794,2.4775316963569254,1.3410112359550563,1.2191011235955056,1.4747191011235956,65.82456639032293,55.37186944539885
rank_agreement_min_pace365_p55_r70_month24_cap2,2025,20,1235,341,2025-01-09,2025-12-30,0.2375366568914956,0.09635627530364373,2.4651913551344293,2.4572586588061904,1.3410112359550563,1.2191011235955056,1.4747191011235956,66.46586523627273,11.715415926514622
rank_agreement_min_pace365_p55_r70_month24_cap2,2026,1,805,183,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8135541056260003,1.1043103448275862,0.9655172413793103,1.2370689655172413,26.022710133425203,86.85100344096462
rank_agreement_min_pace365_p55_r70_month24_cap2,2026,3,795,183,2026-01-12,2026-08-27,0.9016393442622951,0.4075471698113208,2.212355798421372,2.213550455619305,1.1236842105263158,0.9824561403508772,1.2587719298245614,47.90710142290076,122.04604378469261
rank_agreement_min_pace365_p55_r70_month24_cap2,2026,5,785,182,2026-01-12,2026-08-25,0.7912087912087912,0.3401273885350318,2.326213112729967,2.330961954840705,1.1274336283185842,0.9911504424778761,1.2699115044247788,66.08860271809858,155.30966125346663
rank_agreement_min_pace365_p55_r70_month24_cap2,2026,10,760,173,2026-01-12,2026-08-18,0.6705202312138728,0.29210526315789476,2.2954746654168616,2.2988265971316815,1.1059360730593606,0.9589041095890412,1.2465753424657535,83.08060289331416,195.49802508636432
rank_agreement_min_pace365_p55_r70_month24_cap2,2026,20,710,164,2026-01-12,2026-08-04,0.573170731707317,0.24366197183098592,2.3523191879317635,2.3495863404330226,1.12,0.9560975609756098,1.2634146341463415,114.85968195111562,245.68623483579208
rank_agreement_min_pace365_p55_r70_month24_cap2,AMD,1,656,157,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9179663585891038,1.1654294803817602,1.1654294803817602,1.1654294803817602,29.27753971715628,82.9523803284298
rank_agreement_min_pace365_p55_r70_month24_cap2,AMD,3,654,157,2024-01-09,2026-08-27,0.821656050955414,0.35932721712538224,2.28665130776528,2.3090802323448667,1.1703940362087328,1.1703940362087328,1.1703940362087328,56.08680875868493,109.22904386712631
rank_agreement_min_pace365_p55_r70_month24_cap2,AMD,5,652,157,2024-01-09,2026-08-25,0.7006369426751592,0.29754601226993865,2.35471797228971,2.387537982574812,1.1728922091782283,1.1728922091782283,1.1728922091782283,68.52169808404398,121.53239334991811
rank_agreement_min_pace365_p55_r70_month24_cap2,AMD,10,647,155,2024-01-09,2026-08-18,0.567741935483871,0.23338485316846985,2.432642597735527,2.4818371715168244,1.1666666666666667,1.1666666666666667,1.1666666666666667,78.71093481541737,127.2664239120847
rank_agreement_min_pace365_p55_r70_month24_cap2,AMD,20,637,153,2024-01-09,2026-08-04,0.40522875816993464,0.1726844583987441,2.3466428995840762,2.3907737977865873,1.1692139737991265,1.1692139737991265,1.1692139737991265,88.06303299770732,126.24585098551968
rank_agreement_min_pace365_p55_r70_month24_cap2,KGS,1,656,153,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.037316931784831,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.22056385786477,85.57107853753611
rank_agreement_min_pace365_p55_r70_month24_cap2,KGS,3,654,153,2024-01-09,2026-08-27,0.8366013071895425,0.3486238532110092,2.3997248022015825,2.4323587783290948,1.1405750798722045,1.1405750798722045,1.1405750798722045,57.894027898480715,111.05981289170231
rank_agreement_min_pace365_p55_r70_month24_cap2,KGS,5,652,153,2024-01-09,2026-08-25,0.7058823529411765,0.2929447852760736,2.409608869725901,2.453680593878276,1.143009605122732,1.143009605122732,1.143009605122732,71.49147989456043,122.49970421635368
rank_agreement_min_pace365_p55_r70_month24_cap2,KGS,10,647,151,2024-01-09,2026-08-18,0.5364238410596026,0.22565687789799072,2.3771659257915267,2.4304840653257966,1.1365591397849462,1.1365591397849462,1.1365591397849462,81.43727015282442,121.95799544847713
rank_agreement_min_pace365_p55_r70_month24_cap2,KGS,20,637,149,2024-01-09,2026-08-04,0.40268456375838924,0.1664050235478807,2.419906293529188,2.4678341513089754,1.138646288209607,1.138646288209607,1.138646288209607,88.54041194484095,110.38666810203453
rank_agreement_min_pace365_p55_r70_month24_cap2,KZT,1,656,161,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.968501706935032,1.1951219512195121,1.1951219512195121,1.1951219512195121,36.378065152985705,95.07461069002908
rank_agreement_min_pace365_p55_r70_month24_cap2,KZT,3,654,161,2024-01-09,2026-08-27,0.7453416149068323,0.3302752293577982,2.2567287784679086,2.3101727171055235,1.200212992545261,1.200212992545261,1.200212992545261,62.39301632755923,107.52065108379685
rank_agreement_min_pace365_p55_r70_month24_cap2,KZT,5,652,160,2024-01-09,2026-08-25,0.6125,0.2668711656441718,2.295114942528736,2.3673065999285603,1.1953041622198506,1.1953041622198506,1.1953041622198506,72.25392732136795,107.37520436891332
rank_agreement_min_pace365_p55_r70_month24_cap2,KZT,10,647,159,2024-01-09,2026-08-18,0.4528301886792453,0.20401854714064915,2.2195540308747854,2.3256276997840173,1.196774193548387,1.196774193548387,1.196774193548387,77.89265709946244,96.48474825597775
rank_agreement_min_pace365_p55_r70_month24_cap2,KZT,20,637,159,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.410621402024097,1.215065502183406,1.215065502183406,1.215065502183406,85.1986767030563,80.1220797983187
rank_agreement_min_pace365_p55_r70_month24_cap2,TJS,1,656,154,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9118024933917883,1.1431601272534464,1.1431601272534464,1.1431601272534464,30.94570834807016,87.37978100871922
rank_agreement_min_pace365_p55_r70_month24_cap2,TJS,3,654,154,2024-01-09,2026-08-27,0.8311688311688312,0.37767584097859325,2.2007466217992535,2.232829497181576,1.1480298189563365,1.1480298189563365,1.1480298189563365,58.89614799848763,113.6841631003607
rank_agreement_min_pace365_p55_r70_month24_cap2,TJS,5,652,154,2024-01-09,2026-08-25,0.7142857142857143,0.3205521472392638,2.228298017771702,2.2578339824107387,1.150480256136606,1.150480256136606,1.150480256136606,70.75710474372386,126.80111522689624
rank_agreement_min_pace365_p55_r70_month24_cap2,TJS,10,647,152,2024-01-09,2026-08-18,0.5723684210526315,0.2550231839258114,2.244377990430622,2.30914737925799,1.1440860215053763,1.1440860215053763,1.1440860215053763,76.93183382573255,131.54645151907306
rank_agreement_min_pace365_p55_r70_month24_cap2,TJS,20,637,150,2024-01-09,2026-08-04,0.37333333333333335,0.17739403453689168,2.104542772861357,2.163766462977036,1.1462882096069869,1.1462882096069869,1.1462882096069869,81.12629893944337,124.87540598088671
rank_agreement_min_pace365_p55_r70_month24_cap2,UZS,1,656,156,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9389360728527103,1.1580063626723223,1.1580063626723223,1.1580063626723223,30.26261238921363,92.98049629072376
rank_agreement_min_pace365_p55_r70_month24_cap2,UZS,3,654,156,2024-01-09,2026-08-27,0.8333333333333334,0.3562691131498471,2.3390557939914163,2.3861690049094686,1.1629392971246006,1.1629392971246006,1.1629392971246006,58.999271038657646,119.1692271022855
rank_agreement_min_pace365_p55_r70_month24_cap2,UZS,5,652,156,2024-01-09,2026-08-25,0.7115384615384616,0.294478527607362,2.4162660256410255,2.485157791764321,1.1654215581643543,1.1654215581643543,1.1654215581643543,68.26116753267667,123.20575202997901
rank_agreement_min_pace365_p55_r70_month24_cap2,UZS,10,647,154,2024-01-09,2026-08-18,0.5324675324675324,0.22256568778979907,2.3924062049062047,2.500884746022626,1.1591397849462366,1.1591397849462366,1.1591397849462366,77.64162617948767,127.17963346488449
rank_agreement_min_pace365_p55_r70_month24_cap2,UZS,20,637,151,2024-01-09,2026-08-04,0.3973509933774834,0.16326530612244897,2.433774834437086,2.561204132988426,1.1539301310043668,1.1539301310043668,1.1539301310043668,90.89613236809375,128.18004595464862
rank_agreement_geom_pace365_p55_r70_month24_cap2,2024,1,1240,259,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.835829427232194,1.0214084507042251,0.9859154929577465,1.0450704225352112,29.129468206731367,91.24566410649678
rank_agreement_geom_pace365_p55_r70_month24_cap2,2024,3,1240,259,2024-01-09,2024-12-28,0.8957528957528957,0.38870967741935486,2.304426536791682,2.301347946082157,1.0214084507042251,0.9859154929577465,1.0450704225352112,66.61025397172888,134.18367852634893
rank_agreement_geom_pace365_p55_r70_month24_cap2,2024,5,1240,259,2024-01-09,2024-12-28,0.7837837837837838,0.3346774193548387,2.3419081732334743,2.337450088216176,1.0214084507042251,0.9859154929577465,1.0450704225352112,79.85597821422571,145.53231659447945
rank_agreement_geom_pace365_p55_r70_month24_cap2,2024,10,1240,259,2024-01-09,2024-12-28,0.667953667953668,0.2693548387096774,2.4798279888100248,2.4744218236345814,1.0214084507042251,0.9859154929577465,1.0450704225352112,88.89523754196337,157.27419388648212
rank_agreement_geom_pace365_p55_r70_month24_cap2,2024,20,1240,259,2024-01-09,2024-12-28,0.4594594594594595,0.18870967741935485,2.434742434742435,2.4301712779973648,1.0214084507042251,0.9859154929577465,1.0450704225352112,90.08697869651537,162.6731915078386
rank_agreement_geom_pace365_p55_r70_month24_cap2,2025,1,1235,333,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146648919511431,1.309550561797753,1.199438202247191,1.4157303370786518,35.52175313618975,89.33127126003775
