candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,125.41431105864054,105.49453642388382,145.40887942778895,4.0549833889779165,-0.3436780438770991,9.000836432244112
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.4662891546763537,2.154571225825677,2.820607877203981,0.020063882200446415,-0.029570470047332507,0.07705255699295649
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,74.92362817448398,59.16701090479679,93.10812453622954,2.0231643975588582,-0.7479726973548452,5.43815835603516
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,135.63088209210258,110.84394424351335,160.26552164739644,5.392973404480813,0.0002517756184723546,12.09127195822414
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.436813828955447,2.066572487465525,2.852341681853442,0.007831708944577631,-0.061802808472828076,0.07624745951875343
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,80.04496501656463,58.08289622973766,102.50894960910763,3.021082653265765,-0.49650173387943364,7.449505005092211
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,134.78607542552274,100.85081231981937,165.31235041440604,6.361853633788456,-0.531857342509049,15.157384340297222
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.4606970458220476,2.0512036070297097,2.9449022728904404,0.04959659166256847,-0.04528991388822764,0.16171208680039273
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,88.62608041704712,53.254268014062625,120.78922286772777,2.865899909132537,-1.9470736352142766,8.700432766138665
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,131.22753154038827,67.876996822023,186.9111632446875,6.919473194004482,-2.036505084286594,18.19140096812985
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9399019593241629,1.7450047417275203,2.139033980022972,-0.008079203314957484,-0.027945237156900497,0.007272480806287415
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,30.945803156833723,24.337110491044523,38.285884350597904,-0.11440334626224313,-1.4082426716781073,1.1593102481949045
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,95.56932618173383,80.60703207211088,111.30790404048295,1.8223870025293252,-0.9084809635790378,5.543459870899763
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.395814626235465,2.0602333848491945,2.791144822984608,-0.0063091541293740505,-0.03847450697937477,0.034732748238778526
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,61.935453520008316,48.31069830472261,77.94229460480653,1.2995833769979868,-1.1507704431870918,4.864956745050622
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,125.41431105864054,104.73353267206373,145.3330737672431,4.0549833889779165,-1.2804778133469064,11.350612140597692
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.4662891546763537,2.106537440888641,2.8555796253012153,0.020063882200446415,-0.026459578273470553,0.08662436452396118
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.92362817448398,58.31146020243309,93.08824020773133,2.0231643975588582,-1.2306109720877418,6.741228039130152
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,135.63088209210258,109.41420072782097,160.53130627351592,5.392973404480813,-1.1961172773693185,14.180038338176754
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.436813828955447,2.0291290701779006,2.884247400177866,0.007831708944577631,-0.052580259581493344,0.07924156360523743
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,80.04496501656463,60.61629126973839,102.92448315812115,3.021082653265765,-0.5625720298302479,8.546311944811201
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,134.78607542552274,96.42772018084196,172.14503836187993,6.361853633788456,-1.7502195140022483,17.404657195238457
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.4606970458220476,2.030814619012574,3.0072564867080267,0.04959659166256847,-0.053547282214802205,0.1784625687868893
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,88.62608041704712,60.56963913372342,122.1295800308626,2.865899909132537,-1.4079673971238078,9.220645252826214
y20_hard100_coldstart_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,131.22753154038827,54.43400466445593,204.83589744997394,6.919473194004482,-2.537701740257183,19.593046247156593
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9399019593241629,1.777551671541419,2.1163547507406495,-0.0015984044479016024,-0.01309277473918195,0.007419482396285991
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,30.945803156833723,25.034618405622226,38.03687773143301,-0.07926941321484904,-1.8776260072803277,1.7233103996617445
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.56932618173383,83.46141923962925,109.39398255566245,0.5826939914903448,-1.7677525640467904,2.8728292956659596
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.395814626235465,2.102637451894245,2.730004144611867,0.00879037002004468,-0.02997220820252916,0.04811539040069159
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.935453520008316,49.48480127276837,77.66596517736683,2.637835709099882,-0.13092946191787522,6.129154306074063
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,125.41431105864054,105.49453642388382,145.40887942778895,3.735659008504129,0.33632017232060074,7.552419314829433
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4662891546763537,2.154571225825677,2.820607877203981,0.01878792513512284,-0.039952562416922875,0.083591784064058
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.92362817448398,59.16701090479679,93.10812453622954,4.121131898279728,0.31929323062323833,8.909043389411865
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,135.63088209210258,110.84394424351335,160.26552164739644,5.164064143195645,0.910303473648461,10.07422448237604
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.436813828955447,2.066572487465525,2.852341681853442,0.027675774494804628,-0.053681971224576686,0.12429114621348931
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,80.04496501656463,58.08289622973766,102.50894960910763,4.389420768301505,-1.7300850207821976,11.25553961769414
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,134.78607542552274,100.85081231981937,165.31235041440604,4.435892463069678,-1.9347431422207069,11.91744976719023
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.4606970458220476,2.0512036070297097,2.9449022728904404,-0.007737380249440484,-0.12661962531085652,0.12308693105256241
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,88.62608041704712,53.254268014062625,120.78922286772777,4.626699838328307,-1.6328792966838332,10.816063586443379
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,131.22753154038827,67.876996822023,186.9111632446875,6.725048737804897,-3.5843359382706175,17.335453992126272
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9399019593241629,1.7450047417275203,2.139033980022972,-0.0015984044479016024,-0.011870886919034734,0.007344997381411997
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,30.945803156833723,24.337110491044523,38.285884350597904,-0.07926941321484904,-1.6012487421299564,1.600724340070362
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.56932618173383,80.60703207211088,111.30790404048295,0.5826939914903448,-1.7636737826394975,2.9835545776926775
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.395814626235465,2.0602333848491945,2.791144822984608,0.00879037002004468,-0.02452391202353904,0.047394582423379544
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.935453520008316,48.31069830472261,77.94229460480653,2.637835709099882,0.04165862162213153,6.242563346944581
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,125.41431105864054,104.73353267206373,145.3330737672431,3.735659008504129,0.37651708570735537,8.212606829975272
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4662891546763537,2.106537440888641,2.8555796253012153,0.01878792513512284,-0.03239674751062888,0.08378915499515767
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.92362817448398,58.31146020243309,93.08824020773133,4.121131898279728,0.49526354863506156,8.940406588125311
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,135.63088209210258,109.41420072782097,160.53130627351592,5.164064143195645,1.3278810899668776,10.257100555211636
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.436813828955447,2.0291290701779006,2.884247400177866,0.027675774494804628,-0.04188530277201701,0.11976910473745814
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,80.04496501656463,60.61629126973839,102.92448315812115,4.389420768301505,-1.3955081571638088,11.044801418626813
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,134.78607542552274,96.42772018084196,172.14503836187993,4.435892463069678,-1.1878123382577066,12.210309817945879
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.4606970458220476,2.030814619012574,3.0072564867080267,-0.007737380249440484,-0.1102807703736659,0.12198423478468948
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,88.62608041704712,60.56963913372342,122.1295800308626,4.626699838328307,-1.3058125545570276,10.993596823890627
y20_hard100_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,131.22753154038827,54.43400466445593,204.83589744997394,6.725048737804897,-3.191637050189076,17.25900091330072
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9399019593241629,1.777551671541419,2.1163547507406495,0.005561251624690788,-0.007751743183635873,0.01741852644366568
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,30.945803156833723,25.034618405622226,38.03687773143301,1.2845259499122683,-0.41629415989985963,3.321182199070704
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.56932618173383,83.46141923962925,109.39398255566245,1.5666538313870717,-1.2271428522210435,4.459096863251468
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.395814626235465,2.102637451894245,2.730004144611867,0.020164952921330137,-0.026115747312628102,0.07009541473895219
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.935453520008316,49.48480127276837,77.66596517736683,4.799739307925755,1.6809752674790677,8.405360000696565
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,125.41431105864054,105.49453642388382,145.40887942778895,4.719717645474475,1.0258384472401023,8.762242094978749
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4662891546763537,2.154571225825677,2.820607877203981,0.028866156832379808,-0.031558833477927206,0.1039275439444671
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.92362817448398,59.16701090479679,93.10812453622954,6.176128912081637,2.2827857853666162,10.655637219623872
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,135.63088209210258,110.84394424351335,160.26552164739644,5.458443985955512,1.4206587458740996,10.576991400548538
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.436813828955447,2.066572487465525,2.852341681853442,0.044501588241983914,-0.04246040255936688,0.15237735016912315
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,80.04496501656463,58.08289622973766,102.50894960910763,4.735920239088458,-1.6675263977232095,11.400287866188192
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,134.78607542552274,100.85081231981937,165.31235041440604,1.629385901513274,-6.179014092450631,10.07014862785212
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.4606970458220476,2.0512036070297097,2.9449022728904404,-0.005056049627952586,-0.13091149469566488,0.11938666808658598
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,88.62608041704712,53.254268014062625,120.78922286772777,3.3714842718536744,-3.6185444689386075,10.58803004785491
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,131.22753154038827,67.876996822023,186.9111632446875,-0.4274463593259554,-11.501929194802647,11.32460024666146
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9399019593241629,1.7450047417275203,2.139033980022972,0.005561251624690788,-0.007094149602603905,0.019475698189175966
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,30.945803156833723,24.337110491044523,38.285884350597904,1.2845259499122683,-0.4956835263749551,3.181627184220316
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.56932618173383,80.60703207211088,111.30790404048295,1.5666538313870717,-1.7462763719889962,5.168723360634624
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.395814626235465,2.0602333848491945,2.791144822984608,0.020164952921330137,-0.017692393707456355,0.06438558243231617
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.935453520008316,48.31069830472261,77.94229460480653,4.799739307925755,1.8603496667412762,8.446293410836756
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,125.41431105864054,104.73353267206373,145.3330737672431,4.719717645474475,1.3930297585407516,9.035805437637594
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4662891546763537,2.106537440888641,2.8555796253012153,0.028866156832379808,-0.025540445942393842,0.088938608841401
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.92362817448398,58.31146020243309,93.08824020773133,6.176128912081637,2.6700067371031624,10.296145939994508
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,135.63088209210258,109.41420072782097,160.53130627351592,5.458443985955512,1.8362848702779886,10.009606849287113
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.436813828955447,2.0291290701779006,2.884247400177866,0.044501588241983914,-0.034860078929041104,0.1351751507222708
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,80.04496501656463,60.61629126973839,102.92448315812115,4.735920239088458,-0.38702319294602366,10.528310325748322
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,134.78607542552274,96.42772018084196,172.14503836187993,1.629385901513274,-4.9345654630480436,9.427626332234922
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.4606970458220476,2.030814619012574,3.0072564867080267,-0.005056049627952586,-0.13867684426318153,0.12070020880442196
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,88.62608041704712,60.56963913372342,122.1295800308626,3.3714842718536744,-2.3325125892085974,9.761793426501843
y20_hard100_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,131.22753154038827,54.43400466445593,204.83589744997394,-0.4274463593259554,-11.28393265927295,10.566967408207061
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,0.0024277922393010076,-0.0026316131451003867,0.00938302300150724
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,0.39112419379942764,-0.4679179847781322,1.216148710262762
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,0.5490980101546512,-1.3101023581831353,2.5093009044782253
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.014160075893751678,-0.008603347379182768,0.039059436386279796
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,-0.0022681788270801917,-1.5516275291404444,1.009027856795085
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,-0.14839654268398306,-2.5097750405862818,1.5723765104004945
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.009403491877721049,-0.019540369956366564,0.038024518574203366
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,-0.6473717137285888,-2.4692883251244675,0.5825060379323556
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,-1.1417166803690293,-3.9475204162453643,0.9657810427190007
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,-0.0052673563381633315,-0.046851599661660887,0.031170314164892503
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,-1.2469530851026036,-3.502509299444828,0.45010997542136394
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,-2.0504009772477616,-5.6069547223488385,0.7700076729697071
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.00747817675081297,-0.047471739271035075,0.06158015102923363
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,-1.7741655460771995,-4.77504493209806,0.7901858714169172
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,-3.949236241395738,-8.953596047176282,0.23773556494427894
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,0.0024277922393010076,-0.0025223614049026954,0.009515413021478167
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,0.39112419379942764,-0.4507253327169225,1.1556505981197864
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,0.5490980101546512,-0.8165063623831053,1.9482754992624522
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.014160075893751678,-0.009356408363875902,0.03944099726522229
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,-0.0022681788270801917,-1.5879527623089136,1.0885744319578674
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,-0.14839654268398306,-2.386277267776144,1.42332806946026
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.009403491877721049,-0.014721844532546945,0.03535879546169273
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,-0.6473717137285888,-2.5289711021327212,0.6486353745666296
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,-1.1417166803690293,-3.9509943702656267,1.037587985344227
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,-0.0052673563381633315,-0.046337788344374714,0.033253730721498655
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,-1.2469530851026036,-3.693930610505847,0.5295190709685413
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,-2.0504009772477616,-5.769715170976874,0.9877893363131263
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.00747817675081297,-0.043067460731933585,0.06289300849504291
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,-1.7741655460771995,-5.350641724269571,0.5478352128427566
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,-3.949236241395738,-9.113883305847386,-0.08367929531233499
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,-0.0024318866745087764,-0.012060838135629248,0.004552607543981752
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,-0.7186546176381867,-1.7543646374314918,0.15810463823450263
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,-0.7817697599091105,-2.2910421538484607,0.42325929939247936
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.01718765190406213,-0.01449711664334491,0.048982046146162216
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,-0.34056573499782417,-2.1094800499761965,1.2408662716573489
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,-0.48398585331754873,-3.364481605826552,2.2315544242082144
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.008312496456266416,-0.023997767071656018,0.044238436338739216
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,-0.26846857231019783,-2.5811028318204152,2.1219886616637185
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,-0.34262803968414346,-4.213058091068863,3.7839431217363315
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,0.002632952750948103,-0.05124167969030624,0.05571121351067927
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,-0.7557865639244596,-3.8973746136100478,2.4318080437113396
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,-0.9239619236039971,-5.9636448648778435,4.402110164027397
y20_shrink200_coldstart_dual_month24_cap2,pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.03854387974039719,-0.041100306512533574,0.1291296867973832
