candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
y20_shrink100_coldstart_dual_month24_cap2,UZS,3,654,130,2024-01-09,2026-08-27,0.8923076923076924,0.3562691131498471,2.5045889732585014,2.5089874152415983,0.9691160809371673,0.9691160809371673,0.9691160809371673,66.22554566684677,136.9593198157225
y20_shrink100_coldstart_dual_month24_cap2,UZS,5,652,130,2024-01-09,2026-08-25,0.7846153846153846,0.294478527607362,2.6644230769230766,2.6686393950336433,0.9711846318036286,0.9711846318036286,0.9711846318036286,77.91605775333029,145.13039994417778
y20_shrink100_coldstart_dual_month24_cap2,UZS,10,647,128,2024-01-09,2026-08-18,0.5859375,0.22256568778979907,2.6326497395833335,2.647877582778594,0.9634408602150537,0.9634408602150537,0.9634408602150537,84.73194067666032,146.1230473235527
y20_shrink100_coldstart_dual_month24_cap2,UZS,20,637,125,2024-01-09,2026-08-04,0.432,0.16326530612244897,2.6460000000000004,2.6751158479694106,0.955240174672489,0.955240174672489,0.955240174672489,93.33329892727347,139.6500849693992
y20_shrink200_coldstart_dual_month24_cap2,2024,1,1240,238,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8384102659938955,0.9385915492957746,0.8873239436619718,0.9661971830985915,29.41455490983806,97.96868358981321
y20_shrink200_coldstart_dual_month24_cap2,2024,3,1240,238,2024-01-09,2024-12-28,0.8991596638655462,0.38870967741935486,2.313190836500575,2.316542994325622,0.9385915492957746,0.8873239436619718,0.9661971830985915,68.67589248500803,140.60456267954365
y20_shrink200_coldstart_dual_month24_cap2,2024,5,1240,238,2024-01-09,2024-12-28,0.7773109243697479,0.3346774193548387,2.3225675812493676,2.3276343158642385,0.9385915492957746,0.8873239436619718,0.9661971830985915,83.98104978365478,151.36100675459974
y20_shrink200_coldstart_dual_month24_cap2,2024,10,1240,238,2024-01-09,2024-12-28,0.6428571428571429,0.2693548387096774,2.386655260906758,2.3918305597579423,0.9385915492957746,0.8873239436619718,0.9661971830985915,93.22967136048953,160.09575790066762
y20_shrink200_coldstart_dual_month24_cap2,2024,20,1240,238,2024-01-09,2024-12-28,0.46638655462184875,0.18870967741935485,2.471450118508942,2.4768760122368185,0.9385915492957746,0.8873239436619718,0.9661971830985915,93.5986981203537,162.8584244958736
y20_shrink200_coldstart_dual_month24_cap2,2025,1,1235,266,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1488095238095237,1.046067415730337,1.0224719101123596,1.101123595505618,37.52297488491258,99.16984607139796
y20_shrink200_coldstart_dual_month24_cap2,2025,3,1235,266,2025-01-09,2025-12-30,0.7857142857142857,0.28582995951417006,2.748887090246863,2.7413838882693433,1.046067415730337,1.0224719101123596,1.101123595505618,66.45240766463534,110.46966794796894
y20_shrink200_coldstart_dual_month24_cap2,2025,5,1235,266,2025-01-09,2025-12-30,0.6390977443609023,0.2251012145748988,2.839157245632066,2.827799851841875,1.046067415730337,1.0224719101123596,1.101123595505618,73.8899529378877,103.38750974737911
y20_shrink200_coldstart_dual_month24_cap2,2025,10,1235,266,2025-01-09,2025-12-30,0.40225563909774437,0.14736842105263157,2.729591836734694,2.7151222519005547,1.046067415730337,1.0224719101123596,1.101123595505618,74.05188716304852,71.4009540447789
y20_shrink200_coldstart_dual_month24_cap2,2025,20,1235,266,2025-01-09,2025-12-30,0.2669172932330827,0.09635627530364373,2.770108043217287,2.750901960784314,1.046067415730337,1.0224719101123596,1.101123595505618,74.45053248083009,25.04383725514364
y20_shrink200_coldstart_dual_month24_cap2,2026,1,805,170,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8135435992578852,1.0258620689655171,0.9655172413793103,1.1163793103448274,24.641392585478645,90.11938971603851
y20_shrink200_coldstart_dual_month24_cap2,2026,3,795,170,2026-01-12,2026-08-27,0.8941176470588236,0.4075471698113208,2.1938997821350763,2.1950953678474114,1.0438596491228072,0.9824561403508772,1.1359649122807018,46.02975444219183,129.13490815845998
y20_shrink200_coldstart_dual_month24_cap2,2026,5,785,170,2026-01-12,2026-08-25,0.7941176470588235,0.3401273885350318,2.3347653668208856,2.338887662767601,1.0530973451327434,0.9911504424778761,1.1460176991150444,61.995618859328594,162.77796877557586
y20_shrink200_coldstart_dual_month24_cap2,2026,10,760,160,2026-01-12,2026-08-18,0.66875,0.29210526315789476,2.289414414414414,2.292964894966869,1.0228310502283104,0.9589041095890412,1.1187214611872147,65.99403838342444,199.8644993938771
y20_shrink200_coldstart_dual_month24_cap2,2026,20,710,146,2026-01-12,2026-08-04,0.5684931506849316,0.24366197183098592,2.3331221791115686,2.332475756976054,0.9970731707317073,0.9219512195121952,1.0926829268292684,100.94776280760588,268.5348541347902
y20_shrink200_coldstart_dual_month24_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9092997463963353,1.024390243902439,1.024390243902439,1.024390243902439,30.413762412993268,90.7313682900614
y20_shrink200_coldstart_dual_month24_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.35932721712538224,2.3998149861239595,2.4039982593682367,1.0287539936102237,1.0287539936102237,1.0287539936102237,61.10088833854174,123.40743488577634
y20_shrink200_coldstart_dual_month24_cap2,AMD,5,652,138,2024-01-09,2026-08-25,0.7391304347826086,0.29754601226993865,2.4840878529807258,2.4941859681045186,1.030949839914621,1.030949839914621,1.030949839914621,72.95569016137169,134.62285813278643
y20_shrink200_coldstart_dual_month24_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5735294117647058,0.23338485316846985,2.457440592130892,2.471365741303481,1.0236559139784946,1.0236559139784946,1.0236559139784946,77.53902480856783,135.52486838116292
y20_shrink200_coldstart_dual_month24_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.43609022556390975,0.1726844583987441,2.5253588516746412,2.536513080308891,1.0163755458515285,1.0163755458515285,1.0163755458515285,87.71923948483699,137.77829498344246
y20_shrink200_coldstart_dual_month24_cap2,KGS,1,656,132,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0341199481972847,0.9798515376458112,0.9798515376458112,0.9798515376458112,29.817211539039384,93.18687880230273
y20_shrink200_coldstart_dual_month24_cap2,KGS,3,654,132,2024-01-09,2026-08-27,0.8560606060606061,0.3486238532110092,2.455542264752791,2.4785662531073016,0.9840255591054313,0.9840255591054313,0.9840255591054313,60.72287062351139,122.90495993095826
y20_shrink200_coldstart_dual_month24_cap2,KGS,5,652,132,2024-01-09,2026-08-25,0.7121212121212122,0.2929447852760736,2.430905917816913,2.465184033138117,0.9861259338313767,0.9861259338313767,0.9861259338313767,74.25816259143272,133.79026884662562
y20_shrink200_coldstart_dual_month24_cap2,KGS,10,647,130,2024-01-09,2026-08-18,0.5307692307692308,0.22565687789799072,2.3521074815595364,2.3893996516524463,0.978494623655914,0.978494623655914,0.978494623655914,78.51488904611485,128.4674960931303
y20_shrink200_coldstart_dual_month24_cap2,KGS,20,637,127,2024-01-09,2026-08-04,0.4094488188976378,0.1664050235478807,2.460555638092408,2.496683947758328,0.9705240174672489,0.9705240174672489,0.9705240174672489,86.69051532101774,117.3966534200242
y20_shrink200_coldstart_dual_month24_cap2,KZT,1,656,135,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9458343277959953,1.002120890774125,1.002120890774125,1.002120890774125,35.174484666359284,103.30066866194935
y20_shrink200_coldstart_dual_month24_cap2,KZT,3,654,135,2024-01-09,2026-08-27,0.8,0.3302752293577982,2.422222222222222,2.4203864082834086,1.0063897763578276,1.0063897763578276,1.0063897763578276,64.71295291414184,123.43878700321342
y20_shrink200_coldstart_dual_month24_cap2,KZT,5,652,135,2024-01-09,2026-08-25,0.674074074074074,0.2668711656441718,2.5258407833120473,2.520205396438974,1.0085378868729988,1.0085378868729988,1.0085378868729988,77.87743327416311,128.47878469886518
y20_shrink200_coldstart_dual_month24_cap2,KZT,10,647,133,2024-01-09,2026-08-18,0.5037593984962406,0.20401854714064915,2.4691843244474825,2.469659634053804,1.0010752688172042,1.0010752688172042,1.0010752688172042,82.64644016503388,123.71561018093925
y20_shrink200_coldstart_dual_month24_cap2,KZT,20,637,131,2024-01-09,2026-08-04,0.366412213740458,0.14599686028257458,2.509726668308298,2.5111905440286084,1.0010917030567685,1.0010917030567685,1.0010917030567685,91.17535739705117,119.4606091072919
y20_shrink200_coldstart_dual_month24_cap2,TJS,1,656,136,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9058746314947168,1.009544008483563,1.009544008483563,1.009544008483563,28.775118856485786,93.4629051328496
y20_shrink200_coldstart_dual_month24_cap2,TJS,3,654,136,2024-01-09,2026-08-27,0.8602941176470589,0.37767584097859325,2.2778637770897836,2.290586622191296,1.0138445154419595,1.0138445154419595,1.0138445154419595,57.95904208488286,123.08271938839007
y20_shrink200_coldstart_dual_month24_cap2,TJS,5,652,136,2024-01-09,2026-08-25,0.7426470588235294,0.3205521472392638,2.3167745567126374,2.3296754058927753,1.016008537886873,1.016008537886873,1.016008537886873,70.26633614536175,136.49466810690492
y20_shrink200_coldstart_dual_month24_cap2,TJS,10,647,134,2024-01-09,2026-08-18,0.582089552238806,0.2550231839258114,2.2824966078697426,2.308792703045133,1.0086021505376344,1.0086021505376344,1.0086021505376344,74.04150316634677,140.8783600145245
y20_shrink200_coldstart_dual_month24_cap2,TJS,20,637,131,2024-01-09,2026-08-04,0.40458015267175573,0.17739403453689168,2.280686347362021,2.3084090881323394,1.0010917030567685,1.0010917030567685,1.0010917030567685,81.17200112616428,139.9325335753042
y20_shrink200_coldstart_dual_month24_cap2,UZS,1,656,133,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.925296967917514,0.9872746553552492,0.9872746553552492,0.9872746553552492,32.90127366069726,101.78856998293838
y20_shrink200_coldstart_dual_month24_cap2,UZS,3,654,133,2024-01-09,2026-08-27,0.8872180451127819,0.3562691131498471,2.4903030107457482,2.5068062035693894,0.9914802981895634,0.9914802981895634,0.9914802981895634,66.01685131896275,136.4254524169236
y20_shrink200_coldstart_dual_month24_cap2,UZS,5,652,133,2024-01-09,2026-08-25,0.7669172932330827,0.294478527607362,2.6043233082706765,2.626901757987627,0.9935965848452508,0.9935965848452508,0.9935965848452508,77.00627536807667,143.2411367314323
y20_shrink200_coldstart_dual_month24_cap2,UZS,10,647,131,2024-01-09,2026-08-18,0.5725190839694656,0.22256568778979907,2.572360050890585,2.6142474265521773,0.986021505376344,0.986021505376344,0.986021505376344,82.28800759019234,142.05901581171082
y20_shrink200_coldstart_dual_month24_cap2,UZS,20,637,128,2024-01-09,2026-08-04,0.421875,0.16326530612244897,2.583984375,2.641736190449451,0.9781659388646288,0.9781659388646288,0.9781659388646288,90.35036639579414,136.04425417972246
mean_shrink100_coldstart_dual_month24_cap2,2024,1,1240,239,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.838290481654933,0.9425352112676055,0.8873239436619718,0.9661971830985915,29.6066618850763,97.31105488891279
mean_shrink100_coldstart_dual_month24_cap2,2024,3,1240,239,2024-01-09,2024-12-28,0.899581589958159,0.38870967741935486,2.314276289518915,2.317656263583413,0.9425352112676055,0.8873239436619718,0.9661971830985915,69.17505380200625,140.2962941062629
mean_shrink100_coldstart_dual_month24_cap2,2024,5,1240,239,2024-01-09,2024-12-28,0.7782426778242678,0.3346774193548387,2.325351615667692,2.33052089122417,0.9425352112676055,0.8873239436619718,0.9661971830985915,84.52246533103622,151.34460105243318
mean_shrink100_coldstart_dual_month24_cap2,2024,10,1240,239,2024-01-09,2024-12-28,0.6401673640167364,0.2693548387096774,2.3766692556309974,2.3822199899547964,0.9425352112676055,0.8873239436619718,0.9661971830985915,92.70930015629429,159.40043115759264
mean_shrink100_coldstart_dual_month24_cap2,2024,20,1240,239,2024-01-09,2024-12-28,0.46443514644351463,0.18870967741935485,2.461109323034009,2.4653412144008593,0.9425352112676055,0.8873239436619718,0.9661971830985915,93.22883250623973,163.1920828825818
mean_shrink100_coldstart_dual_month24_cap2,2025,1,1235,277,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.14668047188755,1.0893258426966292,1.0224719101123596,1.1797752808988764,36.89397920050627,97.1297429865102
mean_shrink100_coldstart_dual_month24_cap2,2025,3,1235,277,2025-01-09,2025-12-30,0.7617328519855595,0.28582995951417006,2.6649860402327645,2.6555079995923774,1.0893258426966292,1.0224719101123596,1.1797752808988764,63.819107424228484,106.33953331626418
mean_shrink100_coldstart_dual_month24_cap2,2025,5,1235,277,2025-01-09,2025-12-30,0.6245487364620939,0.2251012145748988,2.774524063060021,2.7598656591099915,1.0893258426966292,1.0224719101123596,1.1797752808988764,70.92206772812492,98.94332932248031
mean_shrink100_coldstart_dual_month24_cap2,2025,10,1235,277,2025-01-09,2025-12-30,0.40794223826714804,0.14736842105263157,2.7681794739556476,2.7479570739391552,1.0893258426966292,1.0224719101123596,1.1797752808988764,70.17425149312328,66.48398045762802
mean_shrink100_coldstart_dual_month24_cap2,2025,20,1235,277,2025-01-09,2025-12-30,0.2743682310469314,0.09635627530364373,2.8474350028820195,2.8237063778580023,1.0893258426966292,1.0224719101123596,1.1797752808988764,71.67155288219458,23.915048868628425
mean_shrink100_coldstart_dual_month24_cap2,2026,1,805,168,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8117757384955457,1.0137931034482757,0.9353448275862069,1.1163793103448274,24.388161792356023,88.9197786886334
mean_shrink100_coldstart_dual_month24_cap2,2026,3,795,168,2026-01-12,2026-08-27,0.8869047619047619,0.4075471698113208,2.1762014991181657,2.1762814624288076,1.0315789473684212,0.9517543859649124,1.1359649122807018,46.449334575998044,128.66309232016425
mean_shrink100_coldstart_dual_month24_cap2,2026,5,785,168,2026-01-12,2026-08-25,0.7857142857142857,0.3401273885350318,2.3100588550026755,2.3119143239625166,1.0407079646017698,0.9601769911504425,1.1460176991150444,63.23944308733961,163.24076496192856
mean_shrink100_coldstart_dual_month24_cap2,2026,10,760,158,2026-01-12,2026-08-18,0.6645569620253164,0.29210526315789476,2.2750598699965785,2.2760981175128348,1.0100456621004565,0.9269406392694064,1.1187214611872147,68.74342060849366,201.67500519542378
mean_shrink100_coldstart_dual_month24_cap2,2026,20,710,144,2026-01-12,2026-08-04,0.5625,0.24366197183098592,2.3085260115606934,2.30501002004008,0.9834146341463414,0.8878048780487805,1.0926829268292684,104.51849453147078,270.27989156158236
mean_shrink100_coldstart_dual_month24_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9066895651310325,1.024390243902439,1.024390243902439,1.024390243902439,29.997783856419225,89.91924821091382
mean_shrink100_coldstart_dual_month24_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.35932721712538224,2.3998149861239595,2.3981930384530754,1.0287539936102237,1.0287539936102237,1.0287539936102237,60.96243426565631,123.24378680073731
mean_shrink100_coldstart_dual_month24_cap2,AMD,5,652,138,2024-01-09,2026-08-25,0.7318840579710145,0.29754601226993865,2.459734050500523,2.462019055607561,1.030949839914621,1.030949839914621,1.030949839914621,72.98190836098874,134.56313902735982
mean_shrink100_coldstart_dual_month24_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5735294117647058,0.23338485316846985,2.457440592130892,2.460096787796438,1.0236559139784946,1.0236559139784946,1.0236559139784946,76.32412142277468,134.44317257218643
mean_shrink100_coldstart_dual_month24_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.43609022556390975,0.1726844583987441,2.5253588516746412,2.5227617171355106,1.0163755458515285,1.0163755458515285,1.0163755458515285,86.73764656514926,138.41073512482228
mean_shrink100_coldstart_dual_month24_cap2,KGS,1,656,132,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.036050592790323,0.9798515376458112,0.9798515376458112,0.9798515376458112,29.56571580021228,92.26947870781676
mean_shrink100_coldstart_dual_month24_cap2,KGS,3,654,132,2024-01-09,2026-08-27,0.8484848484848485,0.3486238532110092,2.4338118022328548,2.4633610884108954,0.9840255591054313,0.9840255591054313,0.9840255591054313,60.98218973772617,122.15782681805112
mean_shrink100_coldstart_dual_month24_cap2,KGS,5,652,132,2024-01-09,2026-08-25,0.7045454545454546,0.2929447852760736,2.4050452165635416,2.445323828929257,0.9861259338313767,0.9861259338313767,0.9861259338313767,74.98280894385974,134.07152545501722
mean_shrink100_coldstart_dual_month24_cap2,KGS,10,647,130,2024-01-09,2026-08-18,0.5230769230769231,0.22565687789799072,2.318018967334036,2.365382595101497,0.978494623655914,0.978494623655914,0.978494623655914,78.85667912476535,128.8824827910777
mean_shrink100_coldstart_dual_month24_cap2,KGS,20,637,127,2024-01-09,2026-08-04,0.4015748031496063,0.1664050235478807,2.413237260436785,2.4647989363119303,0.9705240174672489,0.9705240174672489,0.9705240174672489,85.651525932878,116.445704534917
mean_shrink100_coldstart_dual_month24_cap2,KZT,1,656,141,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9536526583643374,1.0466595970307528,1.0466595970307528,1.0466595970307528,35.38152366606175,101.10723577067972
mean_shrink100_coldstart_dual_month24_cap2,KZT,3,654,141,2024-01-09,2026-08-27,0.7872340425531915,0.3302752293577982,2.3835697399527187,2.4013388680670698,1.0511182108626198,1.0511182108626198,1.0511182108626198,64.29302579130953,120.46160795189809
mean_shrink100_coldstart_dual_month24_cap2,KZT,5,652,141,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.5185715879494452,1.0533617929562433,1.0533617929562433,1.0533617929562433,77.01709032873642,124.69697790135783
mean_shrink100_coldstart_dual_month24_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.5107913669064749,0.20401854714064915,2.5036516241552214,2.544203528045652,1.0462365591397849,1.0462365591397849,1.0462365591397849,81.19791958821926,119.03077467273606
mean_shrink100_coldstart_dual_month24_cap2,KZT,20,637,137,2024-01-09,2026-08-04,0.3795620437956204,0.14599686028257458,2.599795934385056,2.6596171029833506,1.046943231441048,1.046943231441048,1.046943231441048,91.0902340985865,117.75221551689643
mean_shrink100_coldstart_dual_month24_cap2,TJS,1,656,138,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9083843036639982,1.024390243902439,1.024390243902439,1.024390243902439,28.87293198568771,91.61016976222909
mean_shrink100_coldstart_dual_month24_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.8405797101449275,0.37767584097859325,2.2256644956873792,2.2463428635929867,1.0287539936102237,1.0287539936102237,1.0287539936102237,57.4010521327185,119.94711968881329
mean_shrink100_coldstart_dual_month24_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.7246376811594203,0.3205521472392638,2.2605921919423064,2.280481259723227,1.030949839914621,1.030949839914621,1.030949839914621,70.08736702883992,133.31355440402632
mean_shrink100_coldstart_dual_month24_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5735294117647058,0.2550231839258114,2.2489304812834225,2.2910375621432517,1.0236559139784946,1.0236559139784946,1.0236559139784946,73.99520865074192,136.04414133280807
mean_shrink100_coldstart_dual_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.39097744360902253,0.17739403453689168,2.2040055891942245,2.2473136185323113,1.0163755458515285,1.0163755458515285,1.0163755458515285,82.29186950345175,136.29412848112023
mean_shrink100_coldstart_dual_month24_cap2,UZS,1,656,135,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9263117771173748,1.002120890774125,1.002120890774125,1.002120890774125,32.423759269894845,100.84483431120381
mean_shrink100_coldstart_dual_month24_cap2,UZS,3,654,135,2024-01-09,2026-08-27,0.8666666666666667,0.3562691131498471,2.432618025751073,2.45086247137584,1.0063897763578276,1.0063897763578276,1.0063897763578276,63.445126066875766,132.82962646689813
mean_shrink100_coldstart_dual_month24_cap2,UZS,5,652,135,2024-01-09,2026-08-25,0.762962962962963,0.294478527607362,2.590895061728395,2.6167312136389174,1.0085378868729988,1.0085378868729988,1.0085378868729988,73.85042883513803,138.9363811094634
mean_shrink100_coldstart_dual_month24_cap2,UZS,10,647,133,2024-01-09,2026-08-18,0.5714285714285714,0.22256568778979907,2.567460317460317,2.6141543575734265,1.0010752688172042,1.0010752688172042,1.0010752688172042,78.76648765497188,137.52737835244287
mean_shrink100_coldstart_dual_month24_cap2,UZS,20,637,130,2024-01-09,2026-08-04,0.4230769230769231,0.16326530612244897,2.591346153846154,2.6560329714725768,0.9934497816593886,0.9934497816593886,0.9934497816593886,87.28725252142449,131.47135283904123
future5_rank_shrink100_coldstart_dual_month24_cap2,2024,1,1240,224,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837948717948718,0.8833802816901407,0.828169014084507,0.9267605633802817,30.06399187258137,98.62431670840608
future5_rank_shrink100_coldstart_dual_month24_cap2,2024,3,1240,224,2024-01-09,2024-12-28,0.90625,0.38870967741935486,2.3314315352697093,2.3341988130563798,0.8833802816901407,0.828169014084507,0.9267605633802817,69.10309128633152,143.66082187166722
future5_rank_shrink100_coldstart_dual_month24_cap2,2024,5,1240,224,2024-01-09,2024-12-28,0.78125,0.3346774193548387,2.3343373493975905,2.3386140747925426,0.8833802816901407,0.828169014084507,0.9267605633802817,84.2004597950702,155.08982581096552
future5_rank_shrink100_coldstart_dual_month24_cap2,2024,10,1240,224,2024-01-09,2024-12-28,0.6428571428571429,0.2693548387096774,2.386655260906758,2.390201459072351,0.8833802816901407,0.828169014084507,0.9267605633802817,93.84425207492531,164.26231253407104
future5_rank_shrink100_coldstart_dual_month24_cap2,2024,20,1240,224,2024-01-09,2024-12-28,0.45982142857142855,0.18870967741935485,2.4366605616605614,2.439033705719469,0.8833802816901407,0.828169014084507,0.9267605633802817,94.19126414480823,163.92453640696002
future5_rank_shrink100_coldstart_dual_month24_cap2,2025,1,1235,300,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1493212669683257,1.1797752808988764,1.1207865168539326,1.2191011235955056,36.61008768370094,92.97342172928302
future5_rank_shrink100_coldstart_dual_month24_cap2,2025,3,1235,300,2025-01-09,2025-12-30,0.7633333333333333,0.28582995951417006,2.670585457979225,2.6673111383570687,1.1797752808988764,1.1207865168539326,1.2191011235955056,62.03210933306609,100.67377364862145
future5_rank_shrink100_coldstart_dual_month24_cap2,2025,5,1235,300,2025-01-09,2025-12-30,0.6133333333333333,0.2251012145748988,2.7247002398081532,2.722415239008027,1.1797752808988764,1.1207865168539326,1.2191011235955056,69.26446554411669,94.30932729426435
future5_rank_shrink100_coldstart_dual_month24_cap2,2025,10,1235,300,2025-01-09,2025-12-30,0.4066666666666667,0.14736842105263157,2.75952380952381,2.757503660322108,1.1797752808988764,1.1207865168539326,1.2191011235955056,69.12495557489535,64.88759112729635
future5_rank_shrink100_coldstart_dual_month24_cap2,2025,20,1235,300,2025-01-09,2025-12-30,0.25333333333333335,0.09635627530364373,2.6291316526610644,2.626189143816452,1.1797752808988764,1.1207865168539326,1.2191011235955056,71.21984117462915,23.761181901865417
future5_rank_shrink100_coldstart_dual_month24_cap2,2026,1,805,164,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8123412725650352,0.9896551724137931,0.9051724137931033,1.0560344827586206,23.86259296079886,89.60285239451731
future5_rank_shrink100_coldstart_dual_month24_cap2,2026,3,795,164,2026-01-12,2026-08-27,0.8841463414634146,0.4075471698113208,2.16943315266486,2.169882352941176,1.0070175438596494,0.9210526315789475,1.074561403508772,45.873038376261135,130.0665425140915
future5_rank_shrink100_coldstart_dual_month24_cap2,2026,5,785,164,2026-01-12,2026-08-25,0.7865853658536586,0.3401273885350318,2.31261989586188,2.3146285714285715,1.015929203539823,0.9292035398230089,1.084070796460177,61.92969110823107,163.60694515433482
future5_rank_shrink100_coldstart_dual_month24_cap2,2026,10,760,154,2026-01-12,2026-08-18,0.6558441558441559,0.29210526315789476,2.2452322452322453,2.245757753071972,0.9844748858447488,0.8949771689497718,1.0547945205479452,65.1376699012699,202.03619583148867
future5_rank_shrink100_coldstart_dual_month24_cap2,2026,20,710,140,2026-01-12,2026-08-04,0.55,0.24366197183098592,2.2572254335260116,2.2539682539682535,0.9560975609756097,0.8536585365853658,1.024390243902439,98.99593586364303,268.92795701409966
future5_rank_shrink100_coldstart_dual_month24_cap2,AMD,1,656,141,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9221300181284942,1.0466595970307528,1.0466595970307528,1.0466595970307528,29.15813709948492,85.41113666189847
future5_rank_shrink100_coldstart_dual_month24_cap2,AMD,3,654,141,2024-01-09,2026-08-27,0.851063829787234,0.35932721712538224,2.3684925305568134,2.400939402252276,1.0511182108626198,1.0511182108626198,1.0511182108626198,57.85405296185559,116.96663814260076
future5_rank_shrink100_coldstart_dual_month24_cap2,AMD,5,652,141,2024-01-09,2026-08-25,0.7163120567375887,0.29754601226993865,2.407399283468597,2.450391001076535,1.0533617929562433,1.0533617929562433,1.0533617929562433,68.81239214944483,127.36906201289254
future5_rank_shrink100_coldstart_dual_month24_cap2,AMD,10,647,139,2024-01-09,2026-08-18,0.5683453237410072,0.23338485316846985,2.4352279765591502,2.501592953474799,1.0462365591397849,1.0462365591397849,1.0462365591397849,71.79737144402692,126.42820057912635
future5_rank_shrink100_coldstart_dual_month24_cap2,AMD,20,637,136,2024-01-09,2026-08-04,0.4117647058823529,0.1726844583987441,2.3844919786096255,2.467636314686927,1.039301310043668,1.039301310043668,1.039301310043668,80.9053680096709,125.74107965350697
future5_rank_shrink100_coldstart_dual_month24_cap2,KGS,1,656,133,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.050746075702878,0.9872746553552492,0.9872746553552492,0.9872746553552492,30.031572165012662,90.14724048341904
future5_rank_shrink100_coldstart_dual_month24_cap2,KGS,3,654,133,2024-01-09,2026-08-27,0.8421052631578947,0.3486238532110092,2.415512465373961,2.474765987099128,0.9914802981895634,0.9914802981895634,0.9914802981895634,60.33568067241299,118.93792680551917
future5_rank_shrink100_coldstart_dual_month24_cap2,KGS,5,652,133,2024-01-09,2026-08-25,0.6992481203007519,0.2929447852760736,2.3869621698224623,2.4639168393945106,0.9935965848452508,0.9935965848452508,0.9935965848452508,73.42205935669612,130.15008275690377
future5_rank_shrink100_coldstart_dual_month24_cap2,KGS,10,647,131,2024-01-09,2026-08-18,0.5190839694656488,0.22565687789799072,2.3003241660566767,2.3944218023372783,0.986021505376344,0.986021505376344,0.986021505376344,77.80000724393366,126.46870701169284
future5_rank_shrink100_coldstart_dual_month24_cap2,KGS,20,637,128,2024-01-09,2026-08-04,0.3828125,0.1664050235478807,2.300486438679245,2.3997744066192315,0.9781659388646288,0.9781659388646288,0.9781659388646288,85.13231869858359,111.23801845901042
future5_rank_shrink100_coldstart_dual_month24_cap2,KZT,1,656,141,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.95710825467416,1.0466595970307528,1.0466595970307528,1.0466595970307528,36.41834596178275,101.42900827432368
future5_rank_shrink100_coldstart_dual_month24_cap2,KZT,3,654,141,2024-01-09,2026-08-27,0.7943262411347518,0.3302752293577982,2.405043341213554,2.433629255861197,1.0511182108626198,1.0511182108626198,1.0511182108626198,64.3160542690928,120.07812112327225
future5_rank_shrink100_coldstart_dual_month24_cap2,KZT,5,652,141,2024-01-09,2026-08-25,0.6737588652482269,0.2668711656441718,2.524659655987609,2.559298506114834,1.0533617929562433,1.0533617929562433,1.0533617929562433,76.92856040287012,125.60700491434365
