candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
quarter_fine_full20_mean_urgent_cap2,3,quarter_fine_full20_mean_urgent_cap2,1.4041508439616996,1.6757393968794654,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,5,quarter_fine_full20_mean_urgent_cap2,1.495675952498733,1.8151929939474636,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,10,quarter_fine_full20_mean_urgent_cap2,1.4538259520803576,1.734855211083243,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,20,quarter_fine_full20_mean_urgent_cap2,1.384882047098966,1.7100310907500478,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,mean,quarter_fine_full20_mean_urgent_cap2,,,0.0,0.0,1000,
quarter_fine_partial_mean_urgent_cap2,1,quarter_fine_full20_mean_urgent_cap2,1.3932747853337957,1.5650354302812433,-0.05089819052931063,0.03331859476778725,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,3,quarter_fine_full20_mean_urgent_cap2,1.4278609010931849,1.6874564987967022,-0.058803798507648386,0.08581168656906872,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,5,quarter_fine_full20_mean_urgent_cap2,1.5007026527977505,1.8103198006029966,-0.07267812664887627,0.07547397880786072,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,10,quarter_fine_full20_mean_urgent_cap2,1.4443634693547003,1.7528465914506643,-0.07949107324261666,0.08578842735862025,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,20,quarter_fine_full20_mean_urgent_cap2,1.4265985417990683,1.7744660735770108,-0.03832110593055038,0.13676604645314475,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,mean,quarter_fine_full20_mean_urgent_cap2,,,-0.04596262818365952,0.06634767222016875,1000,
month_direct_full20_h5_urgent_cap2,1,month_direct_full20_h5_urgent_cap2,1.3775314533491996,1.5565805559160704,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,3,month_direct_full20_h5_urgent_cap2,1.397250567096383,1.6458245670582667,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,5,month_direct_full20_h5_urgent_cap2,1.4877471563418543,1.7840370054247516,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,10,month_direct_full20_h5_urgent_cap2,1.4127974979398004,1.7344753406050688,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,20,month_direct_full20_h5_urgent_cap2,1.404618199944886,1.7547300225239781,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,mean,month_direct_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_direct_mature5_h5_urgent_cap2,1,month_direct_full20_h5_urgent_cap2,1.3664158464011331,1.5462682475285403,-0.06163292797593926,0.039333804132424446,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,3,month_direct_full20_h5_urgent_cap2,1.3683665854699907,1.597433753239438,-0.09611897135941394,0.007269950444863638,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,5,month_direct_full20_h5_urgent_cap2,1.4642566741105725,1.7653932766811056,-0.09130898837850829,0.033016543111251,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,10,month_direct_full20_h5_urgent_cap2,1.4012416906217984,1.7086629664452138,-0.0954904747296193,0.05155484126864451,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,20,month_direct_full20_h5_urgent_cap2,1.3888765942934524,1.7289647945133222,-0.12480368045446096,0.08890621959651915,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,mean,month_direct_full20_h5_urgent_cap2,,,-0.08183314207892882,0.029533684821792416,1000,
cny50_month_direct_full20_urgent_cap2,1,cny50_month_direct_full20_urgent_cap2,1.4122137091330855,1.5852051879597109,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,3,cny50_month_direct_full20_urgent_cap2,1.4031661296225575,1.6657678017535458,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,5,cny50_month_direct_full20_urgent_cap2,1.4994565186474271,1.8114111482513622,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,10,cny50_month_direct_full20_urgent_cap2,1.4264946787932988,1.7453978220461235,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,20,cny50_month_direct_full20_urgent_cap2,1.440386275401839,1.7660290445699474,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,mean,cny50_month_direct_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_direct_mature5_urgent_cap2,1,cny50_month_direct_full20_urgent_cap2,1.3972208322589412,1.5634189027797698,-0.049562476237773996,0.015160423016312569,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,3,cny50_month_direct_full20_urgent_cap2,1.362116180826016,1.5910782680963953,-0.1121051756352159,-0.003991328909837062,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,5,cny50_month_direct_full20_urgent_cap2,1.4650397363739343,1.7524713367969253,-0.09965796784093775,0.004238271727610274,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,10,cny50_month_direct_full20_urgent_cap2,1.3841652156092914,1.6855896459621116,-0.10602247391576465,0.012764786654343187,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,20,cny50_month_direct_full20_urgent_cap2,1.3681196977220191,1.6924325231354076,-0.1372253790692804,-0.0014404564718596027,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,mean,cny50_month_direct_full20_urgent_cap2,,,-0.09153915776700541,0.0008719239429330559,1000,
month_coarse_full20_h5_urgent_cap2,1,month_coarse_full20_h5_urgent_cap2,1.359220433820209,1.5056013601178848,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,3,month_coarse_full20_h5_urgent_cap2,1.4017031974509886,1.633113484007234,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,5,month_coarse_full20_h5_urgent_cap2,1.473744051121177,1.7680895334179203,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,10,month_coarse_full20_h5_urgent_cap2,1.3940587931659227,1.738092295943494,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,20,month_coarse_full20_h5_urgent_cap2,1.4107654217218444,1.78928991025069,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,mean,month_coarse_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_coarse_partial_h5_urgent_cap2,1,month_coarse_full20_h5_urgent_cap2,1.380761039828807,1.5539467967562468,-0.009393557922866795,0.07953692930666627,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,3,month_coarse_full20_h5_urgent_cap2,1.4070688219605627,1.6766075292834106,-0.03608584813345026,0.10375025671439068,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,5,month_coarse_full20_h5_urgent_cap2,1.4887497741303075,1.8302195270507413,-0.03365074759719085,0.12745773029114885,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,10,month_coarse_full20_h5_urgent_cap2,1.429225693070313,1.7765111360854204,-0.04453361028027207,0.15216591412981165,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,20,month_coarse_full20_h5_urgent_cap2,1.4544526912777938,1.8287792776745428,-0.06757828541326072,0.17400931731942415,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,mean,month_coarse_full20_h5_urgent_cap2,,,-0.03039946037635731,0.11573648317925085,1000,
cny50_month_coarse_full20_urgent_cap2,1,cny50_month_coarse_full20_urgent_cap2,1.4043785229743322,1.560607132926343,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,3,cny50_month_coarse_full20_urgent_cap2,1.391576340794584,1.6475011954983263,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,5,cny50_month_coarse_full20_urgent_cap2,1.470452827880386,1.796978425028092,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,10,cny50_month_coarse_full20_urgent_cap2,1.4004922345031894,1.733061707089751,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,20,cny50_month_coarse_full20_urgent_cap2,1.4058008004409113,1.7496905730390602,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,mean,cny50_month_coarse_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_coarse_partial_urgent_cap2,1,cny50_month_coarse_full20_urgent_cap2,1.3825375755791298,1.5374100575005478,-0.05768108752395719,0.011517176603176454,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,3,cny50_month_coarse_full20_urgent_cap2,1.3769123425396204,1.634360720370966,-0.07542707479429642,0.030380472972301353,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,5,cny50_month_coarse_full20_urgent_cap2,1.4677008517000294,1.7819760173640458,-0.06421860636176854,0.0398392098867412,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,10,cny50_month_coarse_full20_urgent_cap2,1.3967371333507859,1.7074604342300392,-0.07886291101045234,0.051527152643693855,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,20,cny50_month_coarse_full20_urgent_cap2,1.385441965995917,1.7199283568708608,-0.10019938519248724,0.034379802814004955,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,mean,cny50_month_coarse_full20_urgent_cap2,,,-0.06925991021382101,0.02684343402005918,1000,
month_coarse_full20_mean_urgent_cap2,1,month_coarse_full20_mean_urgent_cap2,1.3785249502575725,1.5273733011899024,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,3,month_coarse_full20_mean_urgent_cap2,1.3783166499266837,1.6187467744861892,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,5,month_coarse_full20_mean_urgent_cap2,1.4621407453932438,1.7666824510160646,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,10,month_coarse_full20_mean_urgent_cap2,1.3863665860741163,1.7094087826243984,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,20,month_coarse_full20_mean_urgent_cap2,1.3862167212414174,1.7284512151230338,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,mean,month_coarse_full20_mean_urgent_cap2,,,0.0,0.0,1000,
month_coarse_partial_mean_urgent_cap2,1,month_coarse_full20_mean_urgent_cap2,1.3700689024379555,1.5500039518044513,-0.028626694645591855,0.04599997596223788,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,3,month_coarse_full20_mean_urgent_cap2,1.4059195430655602,1.6813759961375472,-0.009373785331154426,0.10660984000134607,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,5,month_coarse_full20_mean_urgent_cap2,1.493384828638268,1.8354725892322916,-0.009182640802041874,0.12260368816702805,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,10,month_coarse_full20_mean_urgent_cap2,1.4407790212607405,1.7839844228276973,-0.007685372275239494,0.15437069019011385,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,20,month_coarse_full20_mean_urgent_cap2,1.4450624175994284,1.8275292694223424,-0.017488162160834264,0.18167402533025578,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,mean,month_coarse_full20_mean_urgent_cap2,,,-0.007273812053883865,0.11420650663096062,1000,
month_fine_full20_h5_urgent_cap2,1,month_fine_full20_h5_urgent_cap2,1.4010725921930818,1.5884293363065645,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,3,month_fine_full20_h5_urgent_cap2,1.4277562946742186,1.7110244862150936,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,5,month_fine_full20_h5_urgent_cap2,1.495080707809435,1.821920872651067,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,10,month_fine_full20_h5_urgent_cap2,1.432823989627003,1.7299441470120243,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,20,month_fine_full20_h5_urgent_cap2,1.3884493423682331,1.719694330472906,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,mean,month_fine_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_h5_urgent_cap2,1,month_fine_full20_h5_urgent_cap2,1.3830802787438872,1.563158479102694,-0.058437700034775705,0.015799383340190338,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,3,month_fine_full20_h5_urgent_cap2,1.4286287760268939,1.7105686095243662,-0.06737399004000638,0.06516636403861512,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,5,month_fine_full20_h5_urgent_cap2,1.5132933225798662,1.847761800386101,-0.05625433089413712,0.11949438366593411,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,10,month_fine_full20_h5_urgent_cap2,1.4771646665119358,1.8203070505902927,-0.022465362612034998,0.17784782558481926,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,20,month_fine_full20_h5_urgent_cap2,1.4889623412110449,1.8509955635621802,-0.00851068893077688,0.26752323636620196,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,mean,month_fine_full20_h5_urgent_cap2,,,-0.03261134328867089,0.12145294604691131,1000,
cny50_month_fine_full20_urgent_cap2,1,cny50_month_fine_full20_urgent_cap2,1.4026146758947804,1.5681481722506476,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,3,cny50_month_fine_full20_urgent_cap2,1.4157769723354492,1.6827239872905928,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,5,cny50_month_fine_full20_urgent_cap2,1.4783991418855438,1.784845901139083,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,10,cny50_month_fine_full20_urgent_cap2,1.4184437473410536,1.7170606138821176,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,20,cny50_month_fine_full20_urgent_cap2,1.4057597635695827,1.7260732262201728,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,mean,cny50_month_fine_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_fine_partial_urgent_cap2,1,cny50_month_fine_full20_urgent_cap2,1.3935462996688437,1.5559211147702576,-0.04690712195418094,0.018283519218746994,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,3,cny50_month_fine_full20_urgent_cap2,1.3899227953030786,1.6175011761087348,-0.09529502564197849,0.0042119313667790285,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,5,cny50_month_fine_full20_urgent_cap2,1.4826570397168937,1.7807730095025023,-0.052176117726498536,0.062488147851745425,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,10,cny50_month_fine_full20_urgent_cap2,1.4268463856406872,1.7208492756167793,-0.050053444118611734,0.07351348408216289,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,20,cny50_month_fine_full20_urgent_cap2,1.4069834163002946,1.7344783994710524,-0.059291631899116425,0.09808973456743289,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,mean,cny50_month_fine_full20_urgent_cap2,,,-0.054089161239601335,0.04212882199604745,1000,
month_fine_full20_mean_urgent_cap2,1,month_fine_full20_mean_urgent_cap2,1.3914580725789534,1.5794453076652213,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,3,month_fine_full20_mean_urgent_cap2,1.4364885373296243,1.7048985055256285,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,5,month_fine_full20_mean_urgent_cap2,1.5099841574118054,1.816304955515297,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,10,month_fine_full20_mean_urgent_cap2,1.4160292192199835,1.7108887830745747,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,20,month_fine_full20_mean_urgent_cap2,1.391144782247503,1.7199018676900388,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,mean,month_fine_full20_mean_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_mean_urgent_cap2,1,month_fine_full20_mean_urgent_cap2,1.386980921184424,1.5660982091294557,-0.041113445803797034,0.019946045585654174,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,3,month_fine_full20_mean_urgent_cap2,1.4274403963298634,1.6958464769450428,-0.06505902393874025,0.04777935506276231,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,5,month_fine_full20_mean_urgent_cap2,1.5158917984611286,1.8329871728338667,-0.056256650983765255,0.09004014868601214,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,10,month_fine_full20_mean_urgent_cap2,1.466263158749387,1.8050864998073641,-0.02109827177132446,0.17917192029700782,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,20,month_fine_full20_mean_urgent_cap2,1.4684099243846052,1.8149384159090312,-0.03334241828856642,0.23141035504253826,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,mean,month_fine_full20_mean_urgent_cap2,,,-0.034923105949827254,0.10814153146329508,1000,
quarter_direct_full20_h5_urgent_cap2,1,quarter_direct_full20_h5_urgent_cap2,1.3848611334983494,1.5583646909984836,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_full20_h5_urgent_cap2,3,quarter_direct_full20_h5_urgent_cap2,1.4105527785881025,1.676358508682962,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_full20_h5_urgent_cap2,5,quarter_direct_full20_h5_urgent_cap2,1.5095916186049787,1.8243494983156312,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_full20_h5_urgent_cap2,10,quarter_direct_full20_h5_urgent_cap2,1.435617824724597,1.7608111017352435,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_full20_h5_urgent_cap2,20,quarter_direct_full20_h5_urgent_cap2,1.4370469554631153,1.8063748251355596,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_full20_h5_urgent_cap2,mean,quarter_direct_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_direct_full20_h5_urgent_cap2,1,quarter_direct_full20_h5_urgent_cap2,1.3775314533491996,1.5565805559160704,-0.04360418397936015,0.0338610188230296,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,3,quarter_direct_full20_h5_urgent_cap2,1.397250567096383,1.6458245670582667,-0.06528098671439914,0.033118399464660685,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,5,quarter_direct_full20_h5_urgent_cap2,1.4877471563418543,1.7840370054247516,-0.07643143392596745,0.02008664945300851,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,10,quarter_direct_full20_h5_urgent_cap2,1.4127974979398004,1.7344753406050688,-0.07414321781791032,0.02824158408057028,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,20,quarter_direct_full20_h5_urgent_cap2,1.404618199944886,1.7547300225239781,-0.10672662469330288,0.019009883204169766,1000,"20 announcement dates, circular, all currencies together"
month_direct_full20_h5_urgent_cap2,mean,quarter_direct_full20_h5_urgent_cap2,,,-0.06400853762334882,0.018922027601698317,1000,
cny50_quarter_direct_full20_urgent_cap2,1,cny50_quarter_direct_full20_urgent_cap2,1.4182728133597347,1.592598140733228,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_full20_urgent_cap2,3,cny50_quarter_direct_full20_urgent_cap2,1.419670458556884,1.6949225726362802,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_full20_urgent_cap2,5,cny50_quarter_direct_full20_urgent_cap2,1.4772817926103536,1.799485993768069,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_full20_urgent_cap2,10,cny50_quarter_direct_full20_urgent_cap2,1.3929318910627069,1.69610335211759,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_full20_urgent_cap2,20,cny50_quarter_direct_full20_urgent_cap2,1.3959664270987215,1.7119552411467946,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_full20_urgent_cap2,mean,cny50_quarter_direct_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_direct_full20_urgent_cap2,1,cny50_quarter_direct_full20_urgent_cap2,1.4122137091330855,1.5852051879597109,-0.02676751485951598,0.015562705377912678,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,3,cny50_quarter_direct_full20_urgent_cap2,1.4031661296225575,1.6657678017535458,-0.05096158726409867,0.011024039036993076,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,5,cny50_quarter_direct_full20_urgent_cap2,1.4994565186474271,1.8114111482513622,-0.02486938676894889,0.05886723603673566,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,10,cny50_quarter_direct_full20_urgent_cap2,1.4264946787932988,1.7453978220461235,-0.009749789318355694,0.09748034537589996,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,20,cny50_quarter_direct_full20_urgent_cap2,1.440386275401839,1.7660290445699474,-0.008415604545349398,0.1085931728263839,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_full20_urgent_cap2,mean,cny50_quarter_direct_full20_urgent_cap2,,,-0.020179781187197213,0.04972692243811317,1000,
quarter_direct_mature5_h5_urgent_cap2,1,quarter_direct_mature5_h5_urgent_cap2,1.3796155938163952,1.5382421116657996,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_mature5_h5_urgent_cap2,3,quarter_direct_mature5_h5_urgent_cap2,1.38624725092947,1.6307117492154601,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_mature5_h5_urgent_cap2,5,quarter_direct_mature5_h5_urgent_cap2,1.4613781144141427,1.7590955354455158,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_mature5_h5_urgent_cap2,10,quarter_direct_mature5_h5_urgent_cap2,1.387070219014529,1.7225860983356545,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_mature5_h5_urgent_cap2,20,quarter_direct_mature5_h5_urgent_cap2,1.4031024839926909,1.7777641471314536,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_direct_mature5_h5_urgent_cap2,mean,quarter_direct_mature5_h5_urgent_cap2,,,0.0,0.0,1000,
month_direct_mature5_h5_urgent_cap2,1,quarter_direct_mature5_h5_urgent_cap2,1.3664158464011331,1.5462682475285403,-0.04579386572083931,0.03621339678802352,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,3,quarter_direct_mature5_h5_urgent_cap2,1.3683665854699907,1.597433753239438,-0.076934356421904,0.020290276470456767,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,5,quarter_direct_mature5_h5_urgent_cap2,1.4642566741105725,1.7653932766811056,-0.06229002137900326,0.06473364592611817,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,10,quarter_direct_mature5_h5_urgent_cap2,1.4012416906217984,1.7086629664452138,-0.08215076528195894,0.06973436994444833,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,20,quarter_direct_mature5_h5_urgent_cap2,1.3888765942934524,1.7289647945133222,-0.14771261720612394,0.08687038999841062,1000,"20 announcement dates, circular, all currencies together"
month_direct_mature5_h5_urgent_cap2,mean,quarter_direct_mature5_h5_urgent_cap2,,,-0.07593656717420433,0.04513978868919659,1000,
cny50_quarter_direct_mature5_urgent_cap2,1,cny50_quarter_direct_mature5_urgent_cap2,1.3939716867279301,1.5728154784862027,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_mature5_urgent_cap2,3,cny50_quarter_direct_mature5_urgent_cap2,1.384785663579625,1.645083310571205,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_mature5_urgent_cap2,5,cny50_quarter_direct_mature5_urgent_cap2,1.4762576812805226,1.7819623685347357,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_mature5_urgent_cap2,10,cny50_quarter_direct_mature5_urgent_cap2,1.4086669113925079,1.7249005010030634,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_mature5_urgent_cap2,20,cny50_quarter_direct_mature5_urgent_cap2,1.3968937498491947,1.7485441380779456,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_direct_mature5_urgent_cap2,mean,cny50_quarter_direct_mature5_urgent_cap2,,,0.0,0.0,1000,
cny50_month_direct_mature5_urgent_cap2,1,cny50_quarter_direct_mature5_urgent_cap2,1.3972208322589412,1.5634189027797698,-0.02954832472999997,0.02754795591451,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,3,cny50_quarter_direct_mature5_urgent_cap2,1.362116180826016,1.5910782680963953,-0.08969064466254935,0.01699268835722485,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,5,cny50_quarter_direct_mature5_urgent_cap2,1.4650397363739343,1.7524713367969253,-0.05817609665208257,0.009102879303033093,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,10,cny50_quarter_direct_mature5_urgent_cap2,1.3841652156092914,1.6855896459621116,-0.06978542641106297,0.012577679397543538,1000,"20 announcement dates, circular, all currencies together"
cny50_month_direct_mature5_urgent_cap2,20,cny50_quarter_direct_mature5_urgent_cap2,1.3681196977220191,1.6924325231354076,-0.08084746266474765,0.00412533645743187,1000,"20 announcement dates, circular, all currencies together"
