candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
month_coarse_full20_mean_urgent_cap2,1,1135,304,2023-01-09,2023-12-01,0.7203947368421053,0.5744493392070484,1.254061390054892,1.2538589588377724,1.3015290519877678,1.2844036697247707,1.348623853211009,11.542652793931017,40.81084792343455
month_coarse_full20_mean_urgent_cap2,3,1135,304,2023-01-09,2023-12-01,0.6019736842105263,0.45198237885462555,1.331852108341028,1.3311863103249375,1.3015290519877678,1.2844036697247707,1.348623853211009,25.09355151744579,59.5808529388912
month_coarse_full20_mean_urgent_cap2,5,1135,304,2023-01-09,2023-12-01,0.5427631578947368,0.3894273127753304,1.3937470231007383,1.3933115095603006,1.3015290519877678,1.2844036697247707,1.348623853211009,36.80160510488801,82.04278946301706
month_coarse_full20_mean_urgent_cap2,10,1135,304,2023-01-09,2023-12-01,0.45723684210526316,0.31541850220264317,1.449619597177301,1.4482489557993299,1.3015290519877678,1.2844036697247707,1.348623853211009,59.0269768723027,130.02681935275288
month_coarse_full20_mean_urgent_cap2,20,1135,304,2023-01-09,2023-12-01,0.3980263157894737,0.2669603524229075,1.4909566614556191,1.4879198266522211,1.3015290519877678,1.2844036697247707,1.348623853211009,83.47646467199014,187.82339716213025
cny50_month_coarse_full20_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.7335423197492164,0.5744493392070484,1.2769486701155837,1.277120600115407,1.3657492354740062,1.348623853211009,1.3914373088685015,15.544358226801263,49.48119125569176
cny50_month_coarse_full20_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.5987460815047022,0.45198237885462555,1.3247111159996823,1.3253752330877633,1.3657492354740062,1.348623853211009,1.3914373088685015,25.939244898711863,63.599311218163976
cny50_month_coarse_full20_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.54858934169279,0.3894273127753304,1.4087079249351055,1.4091876551968785,1.3657492354740062,1.348623853211009,1.3914373088685015,34.44386708655837,83.04009729090862
cny50_month_coarse_full20_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.438871473354232,0.31541850220264317,1.3913941962487522,1.39251599333976,1.3657492354740062,1.348623853211009,1.3914373088685015,48.11166833903852,122.54325103459789
cny50_month_coarse_full20_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.3824451410658307,0.2669603524229075,1.4325915350155705,1.4339564024232383,1.3657492354740062,1.348623853211009,1.3914373088685015,69.62936433822901,178.92791988031414
month_coarse_partial_h5_urgent_cap2,1,1135,294,2023-01-09,2023-12-01,0.7551020408163265,0.5744493392070484,1.314479779641918,1.3143289343278912,1.2587155963302752,1.198776758409786,1.2844036697247707,11.529675643185191,45.82320284646717
month_coarse_partial_h5_urgent_cap2,3,1135,294,2023-01-09,2023-12-01,0.6258503401360545,0.45198237885462555,1.3846786277863972,1.3846969897891523,1.2587155963302752,1.198776758409786,1.2844036697247707,27.985209171359127,63.56034415902638
month_coarse_partial_h5_urgent_cap2,5,1135,294,2023-01-09,2023-12-01,0.5612244897959183,0.3894273127753304,1.4411533844306954,1.4413530362502887,1.2587155963302752,1.198776758409786,1.2844036697247707,40.56535841533071,86.43479357831619
month_coarse_partial_h5_urgent_cap2,10,1135,294,2023-01-09,2023-12-01,0.46938775510204084,0.31541850220264317,1.4881427431307719,1.488595324082874,1.2587155963302752,1.198776758409786,1.2844036697247707,66.73833454258391,137.54430654478267
month_coarse_partial_h5_urgent_cap2,20,1135,294,2023-01-09,2023-12-01,0.42517006802721086,0.2669603524229075,1.5926337531712353,1.5911512364717098,1.2587155963302752,1.198776758409786,1.2844036697247707,97.83565123654218,217.07012175739047
month_coarse_partial_mean_urgent_cap2,1,1135,296,2023-01-09,2023-12-01,0.75,0.5744493392070484,1.3055981595092025,1.3056116897248562,1.2672782874617738,1.2201834862385321,1.3058103975535167,12.429605596853529,46.19250342116996
month_coarse_partial_mean_urgent_cap2,3,1135,296,2023-01-09,2023-12-01,0.625,0.45198237885462555,1.3827972709551657,1.3832345191040845,1.2672782874617738,1.2201834862385321,1.3058103975535167,28.188616421533357,62.34345703685673
month_coarse_partial_mean_urgent_cap2,5,1135,296,2023-01-09,2023-12-01,0.5574324324324325,0.3894273127753304,1.4314158615629204,1.4318207882564318,1.2672782874617738,1.2201834862385321,1.3058103975535167,41.496664284379186,85.57397239810382
month_coarse_partial_mean_urgent_cap2,10,1135,296,2023-01-09,2023-12-01,0.46621621621621623,0.31541850220264317,1.4780877245961046,1.4791765039191613,1.2672782874617738,1.2201834862385321,1.3058103975535167,67.95385293681821,137.20982469439272
month_coarse_partial_mean_urgent_cap2,20,1135,296,2023-01-09,2023-12-01,0.4189189189189189,0.2669603524229075,1.569217732584069,1.5693577163247099,1.2672782874617738,1.2201834862385321,1.3058103975535167,98.97540061056117,216.9258580962673
cny50_month_coarse_partial_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7491749174917491,0.5744493392070484,1.3041618579035819,1.3045316455696203,1.2972477064220185,1.2629969418960245,1.3272171253822629,14.821430683434913,51.80992617391294
cny50_month_coarse_partial_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.6039603960396039,0.45198237885462555,1.3362476598537045,1.337013196009012,1.2972477064220185,1.2629969418960245,1.3272171253822629,26.119021405889892,64.1561647381529
cny50_month_coarse_partial_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.5511551155115512,0.3894273127753304,1.4152965070262684,1.4157299174664824,1.2972477064220185,1.2629969418960245,1.3272171253822629,37.18302340056959,85.58069986073566
cny50_month_coarse_partial_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.46534653465346537,0.31541850220264317,1.4753304939432492,1.4756569847856154,1.2972477064220185,1.2629969418960245,1.3272171253822629,56.43098353489451,128.18854976528422
cny50_month_coarse_partial_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.40594059405940597,0.2669603524229075,1.5206025553050355,1.5221610423594834,1.2972477064220185,1.2629969418960245,1.3272171253822629,81.24544148182574,195.843358311982
month_fine_full20_h5_urgent_cap2,1,1135,299,2023-01-09,2023-12-01,0.7123745819397993,0.5744493392070484,1.2400999240823194,1.2404689825029505,1.2801223241590214,1.198776758409786,1.348623853211009,9.200069528110644,36.18527145288507
month_fine_full20_h5_urgent_cap2,3,1135,299,2023-01-09,2023-12-01,0.5785953177257525,0.45198237885462555,1.280128042141772,1.2807709868893091,1.2801223241590214,1.198776758409786,1.348623853211009,21.60247558609759,53.70915461528308
month_fine_full20_h5_urgent_cap2,5,1135,299,2023-01-09,2023-12-01,0.5217391304347826,0.3894273127753304,1.339759984261263,1.3401453224341509,1.2801223241590214,1.198776758409786,1.348623853211009,31.6782439290436,73.1034200393758
month_fine_full20_h5_urgent_cap2,10,1135,299,2023-01-09,2023-12-01,0.44481605351170567,0.31541850220264317,1.410240840044095,1.4089509053574762,1.2801223241590214,1.198776758409786,1.348623853211009,51.91001673608378,118.5637411737209
month_fine_full20_h5_urgent_cap2,20,1135,299,2023-01-09,2023-12-01,0.38127090301003347,0.2669603524229075,1.4281929865227325,1.4250784734842228,1.2801223241590214,1.198776758409786,1.348623853211009,77.33843883214602,176.3698351149538
month_fine_full20_mean_urgent_cap2,1,1135,296,2023-01-09,2023-12-01,0.7297297297297297,0.5744493392070484,1.2703117227657106,1.2704565476498937,1.2672782874617738,1.2201834862385321,1.3272171253822629,10.613906728292259,39.31742946218443
month_fine_full20_mean_urgent_cap2,3,1135,296,2023-01-09,2023-12-01,0.6013513513513513,0.45198237885462555,1.3304752120541594,1.3305453108535301,1.2672782874617738,1.2201834862385321,1.3272171253822629,23.15518597355541,58.20968960153919
month_fine_full20_mean_urgent_cap2,5,1135,296,2023-01-09,2023-12-01,0.543918918918919,0.3894273127753304,1.3967148709795771,1.396682844804525,1.2672782874617738,1.2201834862385321,1.3272171253822629,33.43994836587101,77.34280747279865
month_fine_full20_mean_urgent_cap2,10,1135,296,2023-01-09,2023-12-01,0.4594594594594595,0.31541850220264317,1.4566661633700742,1.4553339933059917,1.2672782874617738,1.2201834862385321,1.3272171253822629,53.85005309660153,121.82750641461674
month_fine_full20_mean_urgent_cap2,20,1135,296,2023-01-09,2023-12-01,0.3952702702702703,0.2669603524229075,1.4806328605833556,1.4779632721202003,1.2672782874617738,1.2201834862385321,1.3272171253822629,80.00328147612103,177.36755307582933
cny50_month_fine_full20_urgent_cap2,1,1135,310,2023-01-09,2023-12-01,0.7612903225806451,0.5744493392070484,1.3252523253512765,1.3258426966292136,1.3272171253822629,1.2844036697247707,1.3914373088685015,17.152780337625984,51.04213687220723
cny50_month_fine_full20_urgent_cap2,3,1135,310,2023-01-09,2023-12-01,0.6258064516129033,0.45198237885462555,1.3845815254983338,1.3863250015740098,1.3272171253822629,1.2844036697247707,1.3914373088685015,27.882779565329063,64.31830339762418
cny50_month_fine_full20_urgent_cap2,5,1135,310,2023-01-09,2023-12-01,0.5580645161290323,0.3894273127753304,1.4330389724127865,1.43419034402162,1.3272171253822629,1.2844036697247707,1.3914373088685015,35.62852012222618,80.48647788416335
cny50_month_fine_full20_urgent_cap2,10,1135,310,2023-01-09,2023-12-01,0.44516129032258067,0.31541850220264317,1.4113353757433773,1.4133092713737876,1.3272171253822629,1.2844036697247707,1.3914373088685015,50.04773417412354,119.8143606650461
cny50_month_fine_full20_urgent_cap2,20,1135,310,2023-01-09,2023-12-01,0.38064516129032255,0.2669603524229075,1.4258490365165548,1.429120204876487,1.3272171253822629,1.2844036697247707,1.3914373088685015,71.7444677410046,173.96634050870352
month_fine_partial_h5_urgent_cap2,1,1135,290,2023-01-09,2023-12-01,0.6862068965517242,0.5744493392070484,1.194547281573937,1.1942314809919106,1.2415902140672785,1.198776758409786,1.3058103975535167,8.721507610592797,37.602854224647544
month_fine_partial_h5_urgent_cap2,3,1135,290,2023-01-09,2023-12-01,0.5827586206896552,0.45198237885462555,1.2893392485044028,1.2885164410707688,1.2415902140672785,1.198776758409786,1.3058103975535167,24.54367844270887,57.45459407747014
month_fine_partial_h5_urgent_cap2,5,1135,290,2023-01-09,2023-12-01,0.5137931034482759,0.3894273127753304,1.3193555936963646,1.3188411448179054,1.2415902140672785,1.198776758409786,1.3058103975535167,33.33299109653362,75.99177202062555
month_fine_partial_h5_urgent_cap2,10,1135,290,2023-01-09,2023-12-01,0.43103448275862066,0.31541850220264317,1.3665478713157386,1.3654299600596698,1.2415902140672785,1.198776758409786,1.3058103975535167,57.44101999828195,125.75550411879833
month_fine_partial_h5_urgent_cap2,20,1135,290,2023-01-09,2023-12-01,0.38620689655172413,0.2669603524229075,1.4466825992944121,1.443069587921444,1.2415902140672785,1.198776758409786,1.3058103975535167,88.73530115994059,197.06032627485325
month_fine_partial_mean_urgent_cap2,1,1135,290,2023-01-09,2023-12-01,0.7034482758620689,0.5744493392070484,1.224561032367252,1.2244315177154945,1.2415902140672783,1.198776758409786,1.2844036697247707,8.319751554118099,39.580145074883546
month_fine_partial_mean_urgent_cap2,3,1135,290,2023-01-09,2023-12-01,0.593103448275862,0.45198237885462555,1.3122269274719365,1.3120064518296986,1.2415902140672783,1.198776758409786,1.2844036697247707,23.744819128113374,61.32451854499772
month_fine_partial_mean_urgent_cap2,5,1135,290,2023-01-09,2023-12-01,0.5310344827586206,0.3894273127753304,1.363629271337182,1.363522895701693,1.2415902140672783,1.198776758409786,1.2844036697247707,33.828947078909756,81.45590622242132
month_fine_partial_mean_urgent_cap2,10,1135,290,2023-01-09,2023-12-01,0.45517241379310347,0.31541850220264317,1.4430745521094202,1.4427271414126823,1.2415902140672783,1.198776758409786,1.2844036697247707,59.23995966201108,131.55742266241518
month_fine_partial_mean_urgent_cap2,20,1135,290,2023-01-09,2023-12-01,0.4068965517241379,0.2669603524229075,1.5241834528280414,1.5218453496960398,1.2415902140672783,1.198776758409786,1.2844036697247707,91.60229731921514,204.84153569524557
cny50_month_fine_partial_urgent_cap2,1,1135,297,2023-01-09,2023-12-01,0.7441077441077442,0.5744493392070484,1.2953409349114873,1.2951670367119326,1.271559633027523,1.2415902140672783,1.3272171253822629,13.728220769785638,49.732955999438545
cny50_month_fine_partial_urgent_cap2,3,1135,297,2023-01-09,2023-12-01,0.622895622895623,0.45198237885462555,1.3781413878879767,1.3776531181314176,1.271559633027523,1.2415902140672783,1.3272171253822629,27.009720515327206,66.12105424784001
cny50_month_fine_partial_urgent_cap2,5,1135,297,2023-01-09,2023-12-01,0.5622895622895623,0.3894273127753304,1.4438883556530615,1.4435474658238452,1.271559633027523,1.2415902140672783,1.3272171253822629,37.881697375254184,89.6944309622869
cny50_month_fine_partial_urgent_cap2,10,1135,297,2023-01-09,2023-12-01,0.48484848484848486,0.31541850220264317,1.537159302522431,1.5362346085158378,1.271559633027523,1.2415902140672783,1.3272171253822629,58.033668068338685,134.9982482098179
cny50_month_fine_partial_urgent_cap2,20,1135,297,2023-01-09,2023-12-01,0.4175084175084175,0.2669603524229075,1.563934171194897,1.561089235206034,1.271559633027523,1.2415902140672783,1.3272171253822629,81.01027203150994,199.46835244230664
