candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_month_coarse_full20_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.26256983240223464,0.16483516483516483,1.5929236499068902,1.5754094549705253,1.3679039301310043,1.3679039301310043,1.3679039301310043,56.05261973017469,56.538853091728846
month_coarse_partial_h5_urgent_cap2,2024,1,1240,329,2024-01-09,2024-12-28,0.8085106382978723,0.5435483870967742,1.4874676431592901,1.4879105016239627,1.2974647887323942,1.2816901408450705,1.3211267605633803,16.608946739356345,43.85526992105995
month_coarse_partial_h5_urgent_cap2,2024,3,1240,329,2024-01-09,2024-12-28,0.6109422492401215,0.3919354838709677,1.5587826935344666,1.559650824442289,1.2974647887323942,1.2816901408450705,1.3211267605633803,29.033823076361617,57.4062724632914
month_coarse_partial_h5_urgent_cap2,2024,5,1240,329,2024-01-09,2024-12-28,0.541033434650456,0.3379032258064516,1.6011490667459796,1.6023230490018148,1.2974647887323942,1.2816901408450705,1.3211267605633803,34.83782579580088,64.32086061587327
month_coarse_partial_h5_urgent_cap2,2024,10,1240,329,2024-01-09,2024-12-28,0.4316109422492401,0.2693548387096774,1.6023879293085561,1.6037890518262137,1.2974647887323942,1.2816901408450705,1.3211267605633803,41.215147715155894,74.29427978776218
month_coarse_partial_h5_urgent_cap2,2024,20,1240,329,2024-01-09,2024-12-28,0.3130699088145897,0.18870967741935485,1.6590029355986802,1.6604264170566823,1.2974647887323942,1.2816901408450705,1.3211267605633803,45.024648391613624,92.09723757035871
month_coarse_partial_h5_urgent_cap2,2025,1,1235,335,2025-01-09,2025-12-30,0.7074626865671642,0.4631578947368421,1.5274762550881953,1.5257643287199938,1.3174157303370788,1.2780898876404496,1.3764044943820226,19.053539240977653,38.91997411265159
month_coarse_partial_h5_urgent_cap2,2025,3,1235,335,2025-01-09,2025-12-30,0.48059701492537316,0.28421052631578947,1.6909894969596464,1.6869008229405276,1.3174157303370788,1.2780898876404496,1.3764044943820226,34.59138836781002,45.91774688733761
month_coarse_partial_h5_urgent_cap2,2025,5,1235,335,2025-01-09,2025-12-30,0.408955223880597,0.22186234817813766,1.8432835820895521,1.837079261672096,1.3174157303370788,1.2780898876404496,1.3764044943820226,37.497750835416646,41.050893272057884
month_coarse_partial_h5_urgent_cap2,2025,10,1235,335,2025-01-09,2025-12-30,0.2507462686567164,0.14736842105263157,1.7014925373134329,1.6941291744917122,1.3174157303370788,1.2780898876404496,1.3764044943820226,42.93234265488272,21.630911022879783
month_coarse_partial_h5_urgent_cap2,2025,20,1235,335,2025-01-09,2025-12-30,0.16716417910447762,0.09635627530364373,1.7348551360842845,1.724258289703316,1.3174157303370788,1.2780898876404496,1.3764044943820226,48.10352098793807,-11.891090585367659
month_coarse_partial_h5_urgent_cap2,2026,1,805,245,2026-01-12,2026-08-31,0.763265306122449,0.55527950310559,1.3745605624800257,1.3766976084868994,1.478448275862069,1.4181034482758619,1.5086206896551724,20.3558164519709,54.66081992991608
month_coarse_partial_h5_urgent_cap2,2026,3,795,245,2026-01-12,2026-08-27,0.5591836734693878,0.4050314465408805,1.3805932310812523,1.3819069973989722,1.5043859649122808,1.442982456140351,1.5350877192982457,29.159251306489207,66.95549172700632
month_coarse_partial_h5_urgent_cap2,2026,5,785,240,2026-01-12,2026-08-25,0.5208333333333334,0.3401273885350318,1.531289013732834,1.5341619762351468,1.4867256637168142,1.424778761061947,1.5176991150442478,37.98735532806264,80.84325734975049
month_coarse_partial_h5_urgent_cap2,2026,10,760,235,2026-01-12,2026-08-18,0.44680851063829785,0.29210526315789476,1.5296147211040827,1.5329939487080972,1.5022831050228311,1.4383561643835616,1.534246575342466,47.52249416139275,109.53855027341511
month_coarse_partial_h5_urgent_cap2,2026,20,710,221,2026-01-12,2026-08-04,0.38009049773755654,0.24647887323943662,1.5420814479638008,1.5448776065276517,1.5092682926829268,1.4682926829268292,1.5365853658536586,78.33786858970943,155.83853424138235
month_coarse_partial_h5_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7252747252747253,0.524390243902439,1.383082034244825,1.3805307787381034,1.3510074231177094,1.3510074231177094,1.3510074231177094,17.239232222077145,42.13767512605526
month_coarse_partial_h5_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.5274725274725275,0.35932721712538224,1.4679448211363106,1.4637400796147328,1.356762513312034,1.356762513312034,1.356762513312034,30.18220731678002,55.20565377898153
month_coarse_partial_h5_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.46408839779005523,0.29754601226993865,1.5597197698923506,1.5572400055904907,1.3521878335112059,1.3521878335112059,1.3521878335112059,35.70019449466541,60.177472011115434
month_coarse_partial_h5_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.35,0.23338485316846985,1.4996688741721853,1.49235709578921,1.3548387096774193,1.3548387096774193,1.3548387096774193,42.11446706969949,66.76680709725245
month_coarse_partial_h5_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.2598870056497175,0.1726844583987441,1.5049820236260913,1.4862542644765098,1.3526200873362444,1.3526200873362444,1.3526200873362444,54.58674956403049,78.82276758587055
month_coarse_partial_h5_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7679558011049724,0.4954268292682927,1.550089247768806,1.5498350661528466,1.3435843054082715,1.3435843054082715,1.3435843054082715,20.01928296820555,43.74128371437639
month_coarse_partial_h5_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.5580110497237569,0.3486238532110092,1.600610642628671,1.5933753662636208,1.349307774227902,1.349307774227902,1.349307774227902,32.16754619410759,55.30852312236301
month_coarse_partial_h5_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.5,0.2929447852760736,1.7068062827225132,1.7016839679971605,1.3447171824973319,1.3447171824973319,1.3447171824973319,36.51250187663094,59.497239382168985
month_coarse_partial_h5_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.36312849162011174,0.22565687789799072,1.6092063977959747,1.5953578981362837,1.3473118279569891,1.3473118279569891,1.3473118279569891,42.98813119411376,62.6946329467111
month_coarse_partial_h5_urgent_cap2,KGS,20,637,176,2024-01-09,2026-08-04,0.2727272727272727,0.1664050235478807,1.6389365351629501,1.612414060121567,1.3449781659388647,1.3449781659388647,1.3449781659388647,53.28513255063743,66.36662005979186
month_coarse_partial_h5_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,0.6871508379888268,0.5137195121951219,1.3375992573313662,1.3318882616923475,1.3287380699893954,1.3287380699893954,1.3287380699893954,15.275961140469937,39.15032776387156
month_coarse_partial_h5_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.5083798882681564,0.3302752293577982,1.5392613283674734,1.5269266057891628,1.334398296059638,1.334398296059638,1.334398296059638,28.460825667396666,48.093579023287205
month_coarse_partial_h5_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.42134831460674155,0.2668711656441718,1.5788454087562958,1.5638247507698169,1.3297758804695838,1.3297758804695838,1.3297758804695838,34.34078922691512,48.4868824787913
month_coarse_partial_h5_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.3333333333333333,0.20401854714064915,1.6338383838383836,1.6073728882156364,1.332258064516129,1.332258064516129,1.332258064516129,40.67401193656763,46.08992953924977
month_coarse_partial_h5_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.24,0.14756671899529042,1.6263829787234043,1.5843070080904473,1.3373362445414847,1.3373362445414847,1.3373362445414847,50.88283412284361,38.660646187026686
month_coarse_partial_h5_urgent_cap2,TJS,1,656,186,2024-01-09,2026-08-31,0.8010752688172043,0.5259146341463414,1.523203989403148,1.5245654928196166,1.380699893955461,1.380699893955461,1.380699893955461,19.460963818271626,47.64168706851827
month_coarse_partial_h5_urgent_cap2,TJS,3,654,186,2024-01-09,2026-08-27,0.5913978494623656,0.37767584097859325,1.5658874232728224,1.5666699185487332,1.3865814696485623,1.3865814696485623,1.3865814696485623,30.185692915303324,57.355641000937275
month_coarse_partial_h5_urgent_cap2,TJS,5,652,185,2024-01-09,2026-08-25,0.5351351351351351,0.3205521472392638,1.669416785206259,1.6738267035754202,1.3820704375667021,1.3820704375667021,1.3820704375667021,35.448570127403514,64.23706162028984
month_coarse_partial_h5_urgent_cap2,TJS,10,647,184,2024-01-09,2026-08-18,0.42391304347826086,0.2550231839258114,1.6622529644268775,1.6656619638767163,1.3849462365591398,1.3849462365591398,1.3849462365591398,42.04278154408853,71.43482537710005
month_coarse_partial_h5_urgent_cap2,TJS,20,637,181,2024-01-09,2026-08-04,0.32044198895027626,0.17739403453689168,1.806385371339168,1.7974292134749479,1.3831877729257642,1.3831877729257642,1.3831877729257642,51.79853401650143,83.61287052833872
month_coarse_partial_h5_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,0.8121546961325967,0.5213414634146342,1.5578171949210042,1.5546793276047057,1.3435843054082715,1.3435843054082715,1.3435843054082715,20.548548937584172,51.95018964019255
month_coarse_partial_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5580110497237569,0.3562691131498471,1.566262774761103,1.5617187357824749,1.349307774227902,1.349307774227902,1.349307774227902,34.58422760183054,62.64106506371512
month_coarse_partial_h5_urgent_cap2,UZS,5,652,180,2024-01-09,2026-08-25,0.5111111111111111,0.294478527607362,1.7356481481481478,1.7291382306730982,1.3447171824973319,1.3447171824973319,1.3447171824973319,41.30958332294196,67.77692860511686
month_coarse_partial_h5_urgent_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.3687150837988827,0.22256568778979907,1.656657355679702,1.6448865820916354,1.3473118279569891,1.3473118279569891,1.3473118279569891,49.7164974436998,72.00247253793681
month_coarse_partial_h5_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.2784090909090909,0.16483516483516483,1.6890151515151515,1.6674839316306127,1.3449781659388647,1.3449781659388647,1.3449781659388647,62.0476657948633,75.1425809108746
month_coarse_partial_mean_urgent_cap2,2024,1,1240,331,2024-01-09,2024-12-28,0.7915407854984894,0.5435483870967742,1.4562471424601289,1.4563058923728622,1.3053521126760563,1.2816901408450705,1.3408450704225352,15.836353750169387,43.42047632885078
month_coarse_partial_mean_urgent_cap2,2024,3,1240,331,2024-01-09,2024-12-28,0.5981873111782477,0.3919354838709677,1.5262392301667227,1.5260589862324019,1.3053521126760563,1.2816901408450705,1.3408450704225352,29.60907106595533,57.8340896631536
month_coarse_partial_mean_urgent_cap2,2024,5,1240,331,2024-01-09,2024-12-28,0.5287009063444109,0.3379032258064516,1.5646518469381134,1.564414966476822,1.3053521126760563,1.2816901408450705,1.3408450704225352,35.986071875809166,65.00128279003688
month_coarse_partial_mean_urgent_cap2,2024,10,1240,331,2024-01-09,2024-12-28,0.4199395770392749,0.2693548387096774,1.55905711236138,1.558549597612804,1.3053521126760563,1.2816901408450705,1.3408450704225352,42.35354296411278,74.40225888171221
month_coarse_partial_mean_urgent_cap2,2024,20,1240,331,2024-01-09,2024-12-28,0.2990936555891239,0.18870967741935485,1.584940739019289,1.5857391978298778,1.3053521126760563,1.2816901408450705,1.3408450704225352,46.26494072822545,91.77681057633495
month_coarse_partial_mean_urgent_cap2,2025,1,1235,341,2025-01-09,2025-12-30,0.7126099706744868,0.4631578947368421,1.5385897094108238,1.5375806947433137,1.3410112359550563,1.3174157303370788,1.3764044943820226,20.640327836283145,39.6513972140619
month_coarse_partial_mean_urgent_cap2,2025,3,1235,341,2025-01-09,2025-12-30,0.4868035190615836,0.28421052631578947,1.7128271966981645,1.710412147505423,1.3410112359550563,1.3174157303370788,1.3764044943820226,35.7091395476761,45.56696980205758
month_coarse_partial_mean_urgent_cap2,2025,5,1235,341,2025-01-09,2025-12-30,0.41935483870967744,0.22186234817813766,1.8901577584177067,1.8865032313197674,1.3410112359550563,1.3174157303370788,1.3764044943820226,38.46426060006823,40.0562114366788
month_coarse_partial_mean_urgent_cap2,2025,10,1235,341,2025-01-09,2025-12-30,0.26392961876832843,0.14736842105263157,1.7909509844993716,1.7865466527364784,1.3410112359550563,1.3174157303370788,1.3764044943820226,44.65044532524527,21.08715487011394
month_coarse_partial_mean_urgent_cap2,2025,20,1235,341,2025-01-09,2025-12-30,0.17595307917888564,0.09635627530364373,1.8260676704699477,1.8195211786372008,1.3410112359550563,1.3174157303370788,1.3764044943820226,49.854690744208725,-14.095521896758282
month_coarse_partial_mean_urgent_cap2,2026,1,805,241,2026-01-12,2026-08-31,0.7634854771784232,0.55527950310559,1.3749570674018583,1.3766438960918257,1.454310344827586,1.4181034482758619,1.4784482758620687,19.076092131910347,53.96331471754609
month_coarse_partial_mean_urgent_cap2,2026,3,795,241,2026-01-12,2026-08-27,0.5643153526970954,0.4050314465408805,1.3932630602304064,1.3943770956925456,1.4798245614035088,1.442982456140351,1.5043859649122808,28.066911226235913,66.49118370344551
month_coarse_partial_mean_urgent_cap2,2026,5,785,236,2026-01-12,2026-08-25,0.5254237288135594,0.3401273885350318,1.5447851202945473,1.5472897790494355,1.4619469026548673,1.424778761061947,1.4867256637168142,37.141433191401504,80.82041477826522
month_coarse_partial_mean_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.4458874458874459,0.29210526315789476,1.5264615264615264,1.5292049228364915,1.4767123287671233,1.4383561643835616,1.5022831050228311,45.520568507498176,107.84343966809163
month_coarse_partial_mean_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.3778801843317972,0.24647887323943662,1.5331138907175772,1.5353375527426163,1.481951219512195,1.4341463414634146,1.502439024390244,76.89354640667524,152.91868122426777
month_coarse_partial_mean_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7307692307692307,0.524390243902439,1.3935599284436493,1.3924992781386496,1.3510074231177094,1.3510074231177094,1.3510074231177094,17.220895017537504,41.47600374112968
month_coarse_partial_mean_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.532967032967033,0.35932721712538224,1.4832359130231472,1.481678366619317,1.356762513312034,1.356762513312034,1.356762513312034,30.814444371625907,54.87990669034595
month_coarse_partial_mean_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.47513812154696133,0.29754601226993865,1.5968559548897876,1.5976517621619903,1.3521878335112059,1.3521878335112059,1.3521878335112059,36.51302317527366,59.92879422142092
month_coarse_partial_mean_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.35555555555555557,0.23338485316846985,1.5234731420161884,1.5209865890832568,1.3548387096774193,1.3548387096774193,1.3548387096774193,43.52890514665141,65.55104766771515
month_coarse_partial_mean_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.2598870056497175,0.1726844583987441,1.5049820236260913,1.4938518440801491,1.3526200873362444,1.3526200873362444,1.3526200873362444,54.20232345362288,71.92638624402754
month_coarse_partial_mean_urgent_cap2,KGS,1,656,182,2024-01-09,2026-08-31,0.7582417582417582,0.4954268292682927,1.5304818258664412,1.532404028802236,1.3510074231177094,1.3510074231177094,1.3510074231177094,19.820737589733792,44.25119139691466
month_coarse_partial_mean_urgent_cap2,KGS,3,654,182,2024-01-09,2026-08-27,0.554945054945055,0.3486238532110092,1.5918160786581839,1.5898424048418063,1.356762513312034,1.356762513312034,1.356762513312034,31.925452408125484,56.11135508156764
month_coarse_partial_mean_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.4972375690607735,0.2929447852760736,1.6973764137571956,1.698500585149076,1.3521878335112059,1.3521878335112059,1.3521878335112059,36.691416405617346,60.121929234842966
month_coarse_partial_mean_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.3611111111111111,0.22565687789799072,1.6002663622526636,1.5951993859008804,1.3548387096774193,1.3548387096774193,1.3548387096774193,43.36059549325921,61.6046599821085
month_coarse_partial_mean_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2711864406779661,0.1664050235478807,1.6296770067157018,1.6149754536016598,1.3526200873362444,1.3526200873362444,1.3526200873362444,55.6822309704905,63.514719356367635
month_coarse_partial_mean_urgent_cap2,KZT,1,656,180,2024-01-09,2026-08-31,0.7055555555555556,0.5137195121951219,1.3734256511704586,1.3688703397813395,1.3361611876988335,1.3361611876988335,1.3361611876988335,16.159729493394423,42.02477810413446
month_coarse_partial_mean_urgent_cap2,KZT,3,654,180,2024-01-09,2026-08-27,0.5166666666666667,0.3302752293577982,1.564351851851852,1.5552730201456302,1.34185303514377,1.34185303514377,1.34185303514377,29.054506693742386,49.457957398594026
month_coarse_partial_mean_urgent_cap2,KZT,5,652,179,2024-01-09,2026-08-25,0.43575418994413406,0.2668711656441718,1.6328260450780194,1.621822743138347,1.3372465314834578,1.3372465314834578,1.3372465314834578,35.36764857198949,50.875079426086145
month_coarse_partial_mean_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.34269662921348315,0.20401854714064915,1.6797327204630574,1.6594430324430691,1.3397849462365592,1.3397849462365592,1.3397849462365592,42.39775329603381,48.60138003874802
month_coarse_partial_mean_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.24431818181818182,0.14756671899529042,1.6556455512572534,1.6224862055169327,1.3449781659388647,1.3449781659388647,1.3449781659388647,52.09784968532294,40.92738444150889
month_coarse_partial_mean_urgent_cap2,TJS,1,656,187,2024-01-09,2026-08-31,0.7807486631016043,0.5259146341463414,1.4845539796946448,1.4852252407016617,1.3881230116648993,1.3881230116648993,1.3881230116648993,19.159859535281402,46.99606069547839
month_coarse_partial_mean_urgent_cap2,TJS,3,654,187,2024-01-09,2026-08-27,0.5828877005347594,0.37767584097859325,1.5433544783389985,1.5432336933375546,1.3940362087326943,1.3940362087326943,1.3940362087326943,31.330897697518015,57.68653157496247
month_coarse_partial_mean_urgent_cap2,TJS,5,652,186,2024-01-09,2026-08-25,0.521505376344086,0.3205521472392638,1.6268971549107374,1.629235842345107,1.3895410885805763,1.3895410885805763,1.3895410885805763,36.60121360203169,63.57271708901073
month_coarse_partial_mean_urgent_cap2,TJS,10,647,185,2024-01-09,2026-08-18,0.41081081081081083,0.2550231839258114,1.6108763308763312,1.6119726500485274,1.3924731182795698,1.3924731182795698,1.3924731182795698,42.6717350392087,70.98556982674954
month_coarse_partial_mean_urgent_cap2,TJS,20,637,182,2024-01-09,2026-08-04,0.3076923076923077,0.17739403453689168,1.7345132743362832,1.727277333186728,1.390829694323144,1.390829694323144,1.390829694323144,53.054142688849055,83.88613308525527
month_coarse_partial_mean_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.7967032967032966,0.5213414634146342,1.5281794229162649,1.5269424595710428,1.3510074231177094,1.3510074231177094,1.3510074231177094,20.023631378225378,49.139505702475766
month_coarse_partial_mean_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.5494505494505495,0.3562691131498471,1.54223458944489,1.5405686458502228,1.356762513312034,1.356762513312034,1.356762513312034,34.25381552685368,59.42622129001461
month_coarse_partial_mean_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.5027624309392266,0.294478527607362,1.7072974217311234,1.7055064006656204,1.3521878335112059,1.3521878335112059,1.3521878335112059,40.908522100450675,64.02135386558616
month_coarse_partial_mean_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.36666666666666664,0.22256568778979907,1.6474537037037036,1.6423821043587417,1.3548387096774193,1.3548387096774193,1.3548387096774193,48.216081767391685,66.9905479003928
month_coarse_partial_mean_urgent_cap2,UZS,20,637,177,2024-01-09,2026-08-04,0.2711864406779661,0.16483516483516483,1.6451977401129945,1.6339082539786747,1.3526200873362444,1.3526200873362444,1.3526200873362444,60.59549631644568,69.55555697822844
cny50_month_coarse_partial_urgent_cap2,2024,1,1240,345,2024-01-09,2024-12-28,0.7942028985507247,0.5435483870967742,1.461144798520621,1.4609563123495013,1.36056338028169,1.3211267605633803,1.4,17.02362158045156,41.490263038983606
cny50_month_coarse_partial_urgent_cap2,2024,3,1240,345,2024-01-09,2024-12-28,0.5942028985507246,0.3919354838709677,1.5160732391006144,1.5155309127764862,1.36056338028169,1.3211267605633803,1.4,29.223860943753856,52.774593987380925
cny50_month_coarse_partial_urgent_cap2,2024,5,1240,345,2024-01-09,2024-12-28,0.5391304347826087,0.3379032258064516,1.5955172771609423,1.5949104487933061,1.36056338028169,1.3211267605633803,1.4,34.2228767575419,59.622621788232586
cny50_month_coarse_partial_urgent_cap2,2024,10,1240,345,2024-01-09,2024-12-28,0.41739130434782606,0.2693548387096774,1.5495964592554021,1.5481857198595395,1.36056338028169,1.3211267605633803,1.4,39.64105517508201,68.77054471941983
cny50_month_coarse_partial_urgent_cap2,2024,20,1240,345,2024-01-09,2024-12-28,0.30144927536231886,0.18870967741935485,1.5974235104669887,1.5971267570747414,1.36056338028169,1.3211267605633803,1.4,42.411274142678366,83.44300679649818
cny50_month_coarse_partial_urgent_cap2,2025,1,1235,356,2025-01-09,2025-12-30,0.6938202247191011,0.4631578947368421,1.4980209397344229,1.4977414444935435,1.4000000000000001,1.356741573033708,1.4353932584269664,22.916933022806184,40.52691755628494
cny50_month_coarse_partial_urgent_cap2,2025,3,1235,356,2025-01-09,2025-12-30,0.4550561797752809,0.28421052631578947,1.601123595505618,1.5997920997920998,1.4000000000000001,1.356741573033708,1.4353932584269664,35.395673686965196,42.9847353858091
cny50_month_coarse_partial_urgent_cap2,2025,5,1235,356,2025-01-09,2025-12-30,0.39325842696629215,0.22186234817813766,1.772533420815222,1.7703373777709517,1.4000000000000001,1.356741573033708,1.4353932584269664,38.138554960881216,34.98393078330084
cny50_month_coarse_partial_urgent_cap2,2025,10,1235,356,2025-01-09,2025-12-30,0.23876404494382023,0.14736842105263157,1.6201845906902088,1.6173638394576688,1.4000000000000001,1.356741573033708,1.4353932584269664,43.513922349105236,12.747106718639373
cny50_month_coarse_partial_urgent_cap2,2025,20,1235,356,2025-01-09,2025-12-30,0.14887640449438203,0.09635627530364373,1.5450618449627043,1.541387024608501,1.4000000000000001,1.356741573033708,1.4353932584269664,46.49826461022512,-28.844009883786594
cny50_month_coarse_partial_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,0.7863247863247863,0.55527950310559,1.4160882617258457,1.415114168338588,1.4120689655172414,1.357758620689655,1.4784482758620687,21.503204506076884,56.01645733451824
cny50_month_coarse_partial_urgent_cap2,2026,3,795,229,2026-01-12,2026-08-27,0.5502183406113537,0.4050314465408805,1.3584583254224414,1.3584214808787631,1.4061403508771932,1.3508771929824561,1.473684210526316,29.85384223791286,63.87171615523283
cny50_month_coarse_partial_urgent_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.5065502183406113,0.3401273885350318,1.4892955857579773,1.4897341513292433,1.4185840707964605,1.3628318584070798,1.4867256637168142,35.93210456337563,73.67496350694573
cny50_month_coarse_partial_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.42857142857142855,0.29210526315789476,1.467181467181467,1.4671224612909715,1.431963470319635,1.3744292237442923,1.5022831050228311,42.80571475703376,95.15313043573259
cny50_month_coarse_partial_urgent_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.3581395348837209,0.24647887323943662,1.4530232558139533,1.4532163742690056,1.4682926829268292,1.4000000000000001,1.5365853658536586,71.09124030892245,139.61577002147322
cny50_month_coarse_partial_urgent_cap2,AMD,1,656,192,2024-01-09,2026-08-31,0.7708333333333334,0.524390243902439,1.4699612403100775,1.4708537776878325,1.425238600212089,1.425238600212089,1.425238600212089,20.817293562048903,45.491556385860775
cny50_month_coarse_partial_urgent_cap2,AMD,3,654,191,2024-01-09,2026-08-27,0.5392670157068062,0.35932721712538224,1.5007686309457502,1.503274840255823,1.4238551650692226,1.4238551650692226,1.4238551650692226,32.278531349541645,54.19653360540908
cny50_month_coarse_partial_urgent_cap2,AMD,5,652,191,2024-01-09,2026-08-25,0.4712041884816754,0.29754601226993865,1.5836346953095481,1.5874048100649825,1.4268943436499466,1.4268943436499466,1.4268943436499466,36.60636396242762,56.63673413620311
cny50_month_coarse_partial_urgent_cap2,AMD,10,647,190,2024-01-09,2026-08-18,0.34210526315789475,0.23338485316846985,1.465841756709655,1.4686507662793558,1.4301075268817205,1.4301075268817205,1.4301075268817205,42.288912099051075,57.31996132997395
cny50_month_coarse_partial_urgent_cap2,AMD,20,637,188,2024-01-09,2026-08-04,0.2553191489361702,0.1726844583987441,1.4785299806576402,1.4745071080681853,1.4366812227074235,1.4366812227074235,1.4366812227074235,50.33676298518563,60.158468514228865
cny50_month_coarse_partial_urgent_cap2,KGS,1,656,184,2024-01-09,2026-08-31,0.75,0.4954268292682927,1.5138461538461538,1.518759237941025,1.3658536585365852,1.3658536585365852,1.3658536585365852,21.06052787578156,43.49813196644018
cny50_month_coarse_partial_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.5355191256830601,0.3486238532110092,1.5360943341961462,1.5439230170105591,1.3642172523961662,1.3642172523961662,1.3642172523961662,32.42824273071281,51.48899167571202
cny50_month_coarse_partial_urgent_cap2,KGS,5,652,183,2024-01-09,2026-08-25,0.4972677595628415,0.2929447852760736,1.697479472434412,1.7087458983088681,1.367129135538954,1.367129135538954,1.367129135538954,36.446391310635946,53.83150269712481
cny50_month_coarse_partial_urgent_cap2,KGS,10,647,182,2024-01-09,2026-08-18,0.3516483516483517,0.22565687789799072,1.5583320788800243,1.5691446717746929,1.3698924731182796,1.3698924731182796,1.3698924731182796,42.13107087481172,53.06952647169989
cny50_month_coarse_partial_urgent_cap2,KGS,20,637,181,2024-01-09,2026-08-04,0.24861878453038674,0.1664050235478807,1.4940581674137392,1.4968857500774857,1.3831877729257642,1.3831877729257642,1.3831877729257642,50.57626093369471,50.04752671731338
cny50_month_coarse_partial_urgent_cap2,KZT,1,656,185,2024-01-09,2026-08-31,0.7027027027027027,0.5137195121951219,1.3678723233619379,1.3638420708918617,1.3732767762460232,1.3732767762460232,1.3732767762460232,18.428223767103578,42.43838821820798
cny50_month_coarse_partial_urgent_cap2,KZT,3,654,184,2024-01-09,2026-08-27,0.4945652173913043,0.3302752293577982,1.497433574879227,1.4917948922032411,1.3716719914802982,1.3716719914802982,1.3716719914802982,29.859776166287098,45.744780794406104
cny50_month_coarse_partial_urgent_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.41847826086956524,0.2668711656441718,1.5680909545227386,1.5586327265046622,1.374599786552828,1.374599786552828,1.374599786552828,33.95601545678917,44.22969058694855
cny50_month_coarse_partial_urgent_cap2,KZT,10,647,183,2024-01-09,2026-08-18,0.3224043715846995,0.20401854714064915,1.5802699122371255,1.562827399459123,1.3774193548387097,1.3774193548387097,1.3774193548387097,40.61700601866031,38.87143503443476
cny50_month_coarse_partial_urgent_cap2,KZT,20,637,181,2024-01-09,2026-08-04,0.23204419889502761,0.14756671899529042,1.5724697308099211,1.542850308577846,1.3831877729257642,1.3831877729257642,1.3831877729257642,49.24125352062358,28.741930960119163
cny50_month_coarse_partial_urgent_cap2,TJS,1,656,189,2024-01-09,2026-08-31,0.7619047619047619,0.5259146341463414,1.4487232574189095,1.4491740376258293,1.4029692470837751,1.4029692470837751,1.4029692470837751,19.063358522463776,44.66801917718744
cny50_month_coarse_partial_urgent_cap2,TJS,3,654,188,2024-01-09,2026-08-27,0.5585106382978723,0.37767584097859325,1.4788095443190628,1.4801273191328985,1.4014909478168265,1.4014909478168265,1.4014909478168265,29.997625398642075,52.161921538376646
cny50_month_coarse_partial_urgent_cap2,TJS,5,652,188,2024-01-09,2026-08-25,0.5106382978723404,0.3205521472392638,1.592996029726153,1.5941252538011974,1.4044823906083244,1.4044823906083244,1.4044823906083244,35.08395659236742,56.643550641109975
